%Discharge
%t(seconds), mVcell
0, 4047
1, 3931
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3831
8, 3825
9, 3816
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3718
26, 3714
27, 3709
28, 3705
29, 3702
30, 3698
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3636
46, 3634
47, 3630
48, 3625
49, 3623
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3564
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3521
81, 3519
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 31
1, 3465, 23, 81
2, 3489, 38, 132
3, 3507, 53, 183
4, 3523, 67, 235
5, 3537, 82, 286
6, 3549, 96, 338
7, 3560, 111, 390
8, 3569, 126, 442
9, 3577, 140, 494
10, 3585, 155, 546
11, 3591, 169, 599
12, 3597, 184, 651
13, 3602, 198, 704
14, 3607, 213, 756
15, 3611, 228, 809
16, 3614, 242, 862
17, 3617, 257, 915
18, 3620, 271, 967
19, 3622, 286, 1020
20, 3624, 301, 1073
21, 3626, 315, 1126
22, 3628, 330, 1179
23, 3630, 344, 1232
24, 3632, 359, 1285
25, 3634, 373, 1338
26, 3636, 388, 1391
27, 3638, 403, 1444
28, 3639, 417, 1497
29, 3641, 432, 1550
30, 3644, 446, 1603
31, 3646, 461, 1656
32, 3648, 476, 1709
33, 3650, 490, 1763
34, 3651, 505, 1816
35, 3653, 519, 1869
36, 3655, 534, 1922
37, 3657, 548, 1976
38, 3659, 563, 2029
39, 3661, 578, 2083
40, 3663, 592, 2136
41, 3665, 607, 2189
42, 3667, 621, 2243
43, 3669, 636, 2296
44, 3671, 651, 2350
45, 3673, 665, 2403
46, 3677, 680, 2457
47, 3679, 694, 2511
48, 3681, 709, 2564
49, 3683, 723, 2618
50, 3686, 738, 2672
51, 3688, 753, 2726
52, 3690, 767, 2779
53, 3692, 782, 2833
54, 3695, 796, 2887
55, 3697, 811, 2941
56, 3700, 826, 2995
57, 3702, 840, 3049
58, 3704, 855, 3103
59, 3707, 869, 3157
60, 3709, 884, 3211
61, 3711, 898, 3265
62, 3714, 913, 3320
63, 3716, 928, 3374
64, 3719, 942, 3428
65, 3721, 957, 3482
66, 3723, 971, 3537
67, 3725, 986, 3591
68, 3728, 1001, 3645
69, 3730, 1015, 3700
70, 3733, 1030, 3754
71, 3736, 1044, 3809
72, 3738, 1059, 3863
73, 3740, 1073, 3918
74, 3743, 1088, 3972
75, 3745, 1103, 4027
76, 3747, 1117, 4081
77, 3749, 1132, 4136
78, 3751, 1146, 4191
79, 3754, 1161, 4246
80, 3756, 1176, 4300
81, 3758, 1190, 4355
82, 3760, 1205, 4410
83, 3762, 1219, 4465
84, 3764, 1234, 4520
85, 3766, 1248, 4575
86, 3768, 1263, 4630
87, 3770, 1278, 4685
88, 3773, 1292, 4740
89, 3775, 1307, 4795
90, 3776, 1321, 4850
91, 3779, 1336, 4905
92, 3781, 1351, 4960
93, 3783, 1365, 5015
94, 3785, 1380, 5070
95, 3787, 1394, 5126
96, 3789, 1409, 5181
97, 3790, 1423, 5236
98, 3792, 1438, 5291
99, 3794, 1453, 5347
100, 3796, 1467, 5402
101, 3798, 1482, 5457
102, 3799, 1496, 5513
103, 3801, 1511, 5568
104, 3803, 1526, 5624
105, 3806, 1540, 5679
106, 3806, 1555, 5735
107, 3809, 1569, 5790
108, 3811, 1584, 5846
109, 3812, 1598, 5901
110, 3814, 1613, 5957
111, 3815, 1628, 6013
112, 3817, 1642, 6068
113, 3819, 1657, 6124
114, 3821, 1671, 6180
115, 3822, 1686, 6235
116, 3824, 1701, 6291
117, 3826, 1715, 6347
118, 3828, 1730, 6403
119, 3830, 1744, 6459
120, 3831, 1759, 6515
121, 3833, 1773, 6570
122, 3835, 1788, 6626
123, 3836, 1803, 6682
124, 3838, 1817, 6738
125, 3841, 1832, 6794
126, 3843, 1846, 6850
127, 3843, 1861, 6906
128, 3846, 1876, 6963
129, 3847, 1890, 7019
130, 3849, 1905, 7075
131, 3851, 1919, 7131
132, 3853, 1934, 7187
133, 3855, 1948, 7243
134, 3856, 1963, 7300
135, 3858, 1978, 7356
136, 3860, 1992, 7412
137, 3862, 2007, 7468
138, 3864, 2021, 7525
139, 3866, 2036, 7581
140, 3867, 2051, 7638
141, 3869, 2065, 7694
142, 3871, 2080, 7750
143, 3873, 2094, 7807
144, 3875, 2109, 7863
145, 3877, 2123, 7920
146, 3880, 2138, 7977
147, 3882, 2153, 8033
148, 3883, 2167, 8090
149, 3885, 2182, 8146
150, 3887, 2196, 8203
151, 3889, 2211, 8260
152, 3891, 2226, 8317
153, 3893, 2240, 8373
154, 3895, 2255, 8430
155, 3897, 2269, 8487
156, 3899, 2284, 8544
157, 3901, 2298, 8601
158, 3904, 2313, 8658
159, 3906, 2328, 8715
160, 3908, 2342, 8772
161, 3910, 2357, 8829
162, 3912, 2371, 8886
163, 3914, 2386, 8943
164, 3917, 2401, 9000
165, 3919, 2415, 9057
166, 3921, 2430, 9114
167, 3922, 2444, 9171
168, 3925, 2459, 9229
169, 3927, 2473, 9286
170, 3930, 2488, 9343
171, 3932, 2503, 9401
172, 3934, 2517, 9458
173, 3936, 2532, 9515
174, 3939, 2546, 9573
175, 3941, 2561, 9630
176, 3943, 2576, 9688
177, 3946, 2590, 9745
178, 3948, 2605, 9803
179, 3950, 2619, 9860
180, 3952, 2634, 9918
181, 3955, 2648, 9976
182, 3957, 2663, 10033
183, 3960, 2678, 10091
184, 3963, 2692, 10149
185, 3965, 2707, 10207
186, 3968, 2721, 10265
187, 3970, 2736, 10323
188, 3972, 2751, 10381
189, 3975, 2765, 10438
190, 3977, 2780, 10496
191, 3979, 2794, 10555
192, 3982, 2809, 10613
193, 3984, 2823, 10671
194, 3987, 2838, 10729
195, 3989, 2853, 10787
196, 3992, 2867, 10845
197, 3994, 2882, 10903
198, 3997, 2896, 10962
199, 4000, 2911, 11020
200, 4002, 2926, 11078
201, 4005, 2940, 11137
202, 4008, 2955, 11195
203, 4011, 2969, 11254
204, 4013, 2984, 11312
205, 4015, 2998, 11371
206, 4018, 3013, 11429
207, 4021, 3028, 11488
208, 4023, 3042, 11547
209, 4026, 3057, 11605
210, 4029, 3071, 11664
211, 4031, 3086, 11723
212, 4034, 3101, 11782
213, 4037, 3115, 11841
214, 4039, 3130, 11900
215, 4042, 3144, 11959
216, 4045, 3159, 12018
217, 4048, 3173, 12077
218, 4051, 3188, 12136
219, 4053, 3203, 12195
220, 4056, 3217, 12254
221, 4058, 3232, 12313
222, 4062, 3246, 12372
223, 4064, 3261, 12432
224, 4068, 3276, 12491
225, 4071, 3290, 12550
226, 4073, 3305, 12610
227, 4076, 3319, 12669
228, 4079, 3334, 12729
229, 4082, 3348, 12788
230, 4085, 3363, 12848
231, 4087, 3378, 12907
232, 4090, 3392, 12967
233, 4093, 3407, 13027
234, 4096, 3421, 13086
235, 4099, 3436, 13146
236, 4102, 3451, 13206
237, 4105, 3465, 13266
