%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3900
3, 3887
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3758
18, 3752
19, 3747
20, 3744
21, 3738
22, 3734
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3673
36, 3669
37, 3665
38, 3661
39, 3658
40, 3655
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3605
54, 3601
55, 3599
56, 3594
57, 3592
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3526
78, 3523
79, 3521
80, 3518
81, 3515
82, 3511
83, 3509
84, 3505
85, 3503
86, 3499
87, 3496
88, 3493
89, 3489
90, 3487
91, 3483
92, 3480
93, 3477
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3395
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3369
129, 3364
130, 3361
131, 3356
132, 3351
133, 3343
134, 3337
135, 3331
136, 3324
137, 3317
138, 3309
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
