%Discharge
%t(seconds), mVcell
0, 4102
1, 3948
2, 3924
3, 3914
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3801
18, 3795
19, 3789
20, 3784
21, 3778
22, 3772
23, 3768
24, 3762
25, 3757
26, 3753
27, 3749
28, 3745
29, 3740
30, 3736
31, 3733
32, 3729
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3705
39, 3703
40, 3700
41, 3695
42, 3692
43, 3689
44, 3685
45, 3681
46, 3678
47, 3675
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3541
94, 3540
95, 3536
96, 3535
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3490
114, 3488
115, 3486
116, 3482
117, 3479
118, 3477
119, 3474
120, 3471
121, 3469
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3433
134, 3430
135, 3427
136, 3424
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3396
149, 3394
150, 3392
151, 3388
152, 3386
153, 3382
154, 3379
155, 3376
156, 3372
157, 3368
158, 3364
159, 3359
160, 3354
161, 3348
162, 3342
163, 3335
164, 3327
165, 3318
166, 3305
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3442, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 561
11, 3557, 175, 612
12, 3565, 190, 664
13, 3571, 204, 717
14, 3577, 219, 769
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 926
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3640, 715, 2560
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3649, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2933
56, 3655, 831, 2986
57, 3656, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3665, 904, 3253
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3673, 948, 3414
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3679, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3701, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3708, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3732, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3740, 1400, 5090
96, 3742, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3748, 1458, 5308
100, 3751, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6186
116, 3777, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6352
119, 3781, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3785, 1794, 6572
123, 3787, 1808, 6628
124, 3788, 1823, 6683
125, 3789, 1837, 6738
126, 3791, 1852, 6793
127, 3792, 1867, 6849
128, 3794, 1881, 6904
129, 3795, 1896, 6959
130, 3796, 1910, 7015
131, 3798, 1925, 7070
132, 3799, 1940, 7126
133, 3801, 1954, 7181
134, 3803, 1969, 7236
135, 3804, 1983, 7292
136, 3805, 1998, 7347
137, 3807, 2012, 7403
138, 3808, 2027, 7458
139, 3810, 2042, 7514
140, 3811, 2056, 7570
141, 3813, 2071, 7625
142, 3814, 2085, 7681
143, 3815, 2100, 7736
144, 3817, 2115, 7792
145, 3819, 2129, 7848
146, 3820, 2144, 7903
147, 3821, 2158, 7959
148, 3823, 2173, 8015
149, 3825, 2187, 8071
150, 3827, 2202, 8127
151, 3828, 2217, 8182
152, 3829, 2231, 8238
153, 3831, 2246, 8294
154, 3833, 2260, 8350
155, 3834, 2275, 8406
156, 3836, 2290, 8462
157, 3837, 2304, 8518
158, 3839, 2319, 8574
159, 3841, 2333, 8630
160, 3842, 2348, 8686
161, 3844, 2362, 8742
162, 3846, 2377, 8798
163, 3847, 2392, 8854
164, 3849, 2406, 8910
165, 3850, 2421, 8966
166, 3853, 2435, 9023
167, 3854, 2450, 9079
168, 3856, 2465, 9135
169, 3858, 2479, 9191
170, 3860, 2494, 9248
171, 3861, 2508, 9304
172, 3863, 2523, 9360
173, 3865, 2537, 9417
174, 3866, 2552, 9473
175, 3868, 2567, 9529
176, 3870, 2581, 9586
177, 3872, 2596, 9642
178, 3875, 2610, 9699
179, 3876, 2625, 9755
180, 3878, 2640, 9812
181, 3879, 2654, 9868
182, 3881, 2669, 9925
183, 3883, 2683, 9982
184, 3885, 2698, 10038
185, 3887, 2712, 10095
186, 3889, 2727, 10152
187, 3891, 2742, 10208
188, 3893, 2756, 10265
189, 3895, 2771, 10322
190, 3897, 2785, 10379
191, 3899, 2800, 10436
192, 3901, 2815, 10493
193, 3903, 2829, 10549
194, 3905, 2844, 10606
195, 3907, 2858, 10663
196, 3909, 2873, 10720
197, 3911, 2887, 10777
198, 3913, 2902, 10834
199, 3915, 2917, 10892
