%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3896
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3819
11, 3814
12, 3804
13, 3800
14, 3791
15, 3785
16, 3779
17, 3775
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3705
33, 3701
34, 3698
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3582
69, 3580
70, 3577
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3374
144, 3370
145, 3365
146, 3361
147, 3356
148, 3351
149, 3346
150, 3340
151, 3333
152, 3326
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3440, 29, 100
2, 3469, 44, 150
3, 3481, 58, 201
4, 3502, 73, 252
5, 3510, 87, 303
6, 3526, 102, 355
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3577, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
