%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3893
4, 3873
5, 3861
6, 3853
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3742
23, 3739
24, 3732
25, 3728
26, 3725
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3666
41, 3663
42, 3659
43, 3656
44, 3652
45, 3647
46, 3645
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3597
61, 3592
62, 3589
63, 3586
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3543
78, 3541
79, 3539
80, 3536
81, 3533
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3378
135, 3375
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3334
144, 3327
145, 3319
146, 3311
147, 3302
148, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3448, 29, 100
2, 3473, 44, 150
3, 3498, 58, 201
4, 3513, 73, 252
5, 3522, 87, 304
6, 3538, 102, 355
7, 3549, 117, 407
8, 3559, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 615
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 930
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3620, 321, 1141
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3646, 540, 1936
37, 3648, 554, 1989
38, 3649, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2149
41, 3655, 612, 2202
42, 3657, 627, 2256
43, 3659, 642, 2309
44, 3661, 656, 2363
45, 3663, 671, 2416
46, 3666, 685, 2469
47, 3668, 700, 2523
48, 3670, 715, 2576
49, 3672, 729, 2630
50, 3674, 744, 2684
51, 3676, 758, 2737
52, 3678, 773, 2791
53, 3681, 787, 2844
54, 3683, 802, 2898
55, 3685, 817, 2952
56, 3688, 831, 3006
57, 3690, 846, 3060
58, 3693, 860, 3113
59, 3694, 875, 3167
60, 3697, 890, 3221
61, 3700, 904, 3275
62, 3702, 919, 3329
63, 3705, 933, 3383
64, 3707, 948, 3437
65, 3710, 962, 3491
66, 3712, 977, 3545
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3719, 1021, 3708
70, 3721, 1035, 3762
71, 3723, 1050, 3817
72, 3726, 1065, 3871
73, 3728, 1079, 3925
74, 3730, 1094, 3980
75, 3733, 1108, 4034
76, 3736, 1123, 4089
77, 3739, 1137, 4143
78, 3740, 1152, 4198
79, 3743, 1167, 4252
80, 3744, 1181, 4307
81, 3746, 1196, 4361
82, 3749, 1210, 4416
83, 3750, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4580
86, 3757, 1269, 4635
87, 3760, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3767, 1342, 4910
92, 3770, 1356, 4965
93, 3771, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3779, 1429, 5240
98, 3780, 1444, 5295
99, 3783, 1458, 5350
100, 3785, 1473, 5405
101, 3787, 1487, 5460
102, 3788, 1502, 5516
103, 3790, 1517, 5571
104, 3792, 1531, 5626
105, 3794, 1546, 5682
106, 3795, 1560, 5737
107, 3797, 1575, 5792
108, 3799, 1590, 5848
109, 3800, 1604, 5903
110, 3802, 1619, 5959
111, 3804, 1633, 6014
112, 3805, 1648, 6070
113, 3807, 1662, 6125
114, 3809, 1677, 6181
115, 3811, 1692, 6236
116, 3812, 1706, 6292
117, 3815, 1721, 6347
118, 3816, 1735, 6403
119, 3818, 1750, 6459
120, 3819, 1765, 6514
121, 3821, 1779, 6570
122, 3823, 1794, 6626
123, 3824, 1808, 6682
124, 3826, 1823, 6737
125, 3828, 1837, 6793
126, 3829, 1852, 6849
127, 3831, 1867, 6905
128, 3833, 1881, 6961
129, 3834, 1896, 7017
130, 3836, 1910, 7073
131, 3838, 1925, 7129
132, 3840, 1940, 7185
133, 3842, 1954, 7241
134, 3844, 1969, 7297
135, 3845, 1983, 7353
136, 3847, 1998, 7409
137, 3849, 2012, 7465
138, 3851, 2027, 7521
139, 3852, 2042, 7577
140, 3854, 2056, 7634
141, 3856, 2071, 7690
142, 3857, 2085, 7746
143, 3859, 2100, 7802
144, 3861, 2115, 7859
145, 3863, 2129, 7915
146, 3865, 2144, 7971
147, 3867, 2158, 8028
148, 3869, 2173, 8084
149, 3871, 2187, 8141
150, 3873, 2202, 8197
151, 3874, 2217, 8254
152, 3877, 2231, 8310
153, 3879, 2246, 8367
154, 3880, 2260, 8423
155, 3882, 2275, 8480
156, 3884, 2290, 8537
157, 3886, 2304, 8593
158, 3888, 2319, 8650
159, 3890, 2333, 8707
160, 3892, 2348, 8763
161, 3894, 2362, 8820
162, 3896, 2377, 8877
163, 3898, 2392, 8934
164, 3900, 2406, 8991
165, 3902, 2421, 9048
166, 3904, 2435, 9105
167, 3906, 2450, 9162
168, 3908, 2465, 9219
169, 3912, 2479, 9276
170, 3913, 2494, 9333
171, 3916, 2508, 9390
172, 3918, 2523, 9447
173, 3919, 2537, 9504
174, 3922, 2552, 9561
175, 3924, 2567, 9619
176, 3926, 2581, 9676
177, 3928, 2596, 9733
178, 3930, 2610, 9790
179, 3933, 2625, 9848
180, 3935, 2640, 9905
181, 3937, 2654, 9962
182, 3940, 2669, 10020
183, 3942, 2683, 10077
184, 3944, 2698, 10135
185, 3946, 2712, 10193
186, 3950, 2727, 10250
187, 3952, 2742, 10308
188, 3953, 2756, 10365
189, 3956, 2771, 10423
190, 3959, 2785, 10481
191, 3960, 2800, 10539
192, 3963, 2815, 10596
193, 3965, 2829, 10654
194, 3968, 2844, 10712
195, 3970, 2858, 10770
196, 3973, 2873, 10828
197, 3976, 2887, 10886
198, 3978, 2902, 10944
199, 3980, 2917, 11002
200, 3983, 2931, 11060
201, 3985, 2946, 11118
202, 3988, 2960, 11176
203, 3990, 2975, 11234
204, 3993, 2990, 11293
205, 3995, 3004, 11351
206, 3998, 3019, 11409
207, 4000, 3033, 11468
208, 4003, 3048, 11526
209, 4005, 3062, 11584
210, 4009, 3077, 11643
211, 4010, 3092, 11701
212, 4013, 3106, 11760
213, 4015, 3121, 11818
214, 4019, 3135, 11877
215, 4022, 3150, 11936
216, 4024, 3165, 11994
217, 4027, 3179, 12053
218, 4029, 3194, 12112
219, 4032, 3208, 12171
220, 4035, 3223, 12229
221, 4037, 3237, 12288
222, 4040, 3252, 12347
223, 4043, 3267, 12406
224, 4046, 3281, 12465
225, 4048, 3296, 12524
226, 4051, 3310, 12583
227, 4055, 3325, 12642
228, 4057, 3340, 12702
229, 4060, 3354, 12761
230, 4062, 3369, 12820
231, 4066, 3383, 12879
232, 4068, 3398, 12939
233, 4071, 3412, 12998
234, 4074, 3427, 13057
235, 4077, 3442, 13117
236, 4079, 3456, 13176
237, 4082, 3471, 13236
238, 4085, 3485, 13295
239, 4088, 3500, 13355
240, 4091, 3515, 13415
241, 4093, 3529, 13474
242, 4097, 3544, 13534
243, 4100, 3558, 13594
244, 4102, 3573, 13654
245, 4105, 3587, 13714
