%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3909
3, 3898
4, 3878
5, 3864
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3684
37, 3682
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3609
58, 3607
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3580
67, 3577
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3553
76, 3550
77, 3547
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3448
112, 3445
113, 3443
114, 3439
115, 3437
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3388
134, 3386
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3318
148, 3309
149, 3303
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3587, 190, 669
13, 3592, 204, 721
14, 3597, 219, 773
15, 3602, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3611, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3636, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3642, 525, 1883
36, 3643, 540, 1936
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3665, 700, 2523
48, 3667, 715, 2576
49, 3669, 729, 2630
50, 3671, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3680, 802, 2898
55, 3683, 817, 2951
56, 3685, 831, 3005
57, 3687, 846, 3059
58, 3690, 860, 3113
59, 3692, 875, 3167
60, 3694, 890, 3220
61, 3697, 904, 3274
62, 3700, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3712, 992, 3599
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3718, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3870
73, 3725, 1079, 3924
74, 3728, 1094, 3978
75, 3730, 1108, 4033
76, 3732, 1123, 4087
77, 3734, 1137, 4142
78, 3737, 1152, 4196
79, 3740, 1167, 4251
80, 3742, 1181, 4305
81, 3744, 1196, 4360
82, 3745, 1210, 4415
83, 3748, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3754, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3774, 1415, 5183
97, 3777, 1429, 5238
98, 3779, 1444, 5293
99, 3780, 1458, 5348
100, 3781, 1473, 5403
101, 3783, 1487, 5458
102, 3786, 1502, 5513
103, 3787, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3793, 1560, 5734
107, 3794, 1575, 5790
108, 3796, 1590, 5845
109, 3797, 1604, 5900
110, 3799, 1619, 5956
111, 3801, 1633, 6011
112, 3803, 1648, 6067
113, 3804, 1662, 6122
114, 3806, 1677, 6178
115, 3808, 1692, 6233
116, 3809, 1706, 6289
117, 3811, 1721, 6344
118, 3812, 1735, 6400
119, 3815, 1750, 6456
120, 3816, 1765, 6511
121, 3817, 1779, 6567
122, 3820, 1794, 6623
123, 3821, 1808, 6678
124, 3823, 1823, 6734
125, 3825, 1837, 6790
126, 3826, 1852, 6846
127, 3828, 1867, 6902
128, 3829, 1881, 6957
129, 3831, 1896, 7013
130, 3833, 1910, 7069
131, 3834, 1925, 7125
132, 3836, 1940, 7181
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3844, 2012, 7461
138, 3846, 2027, 7517
139, 3848, 2042, 7573
140, 3850, 2056, 7629
141, 3852, 2071, 7686
142, 3854, 2085, 7742
143, 3855, 2100, 7798
144, 3857, 2115, 7854
145, 3859, 2129, 7911
146, 3861, 2144, 7967
147, 3863, 2158, 8023
148, 3864, 2173, 8080
149, 3866, 2187, 8136
150, 3868, 2202, 8192
151, 3870, 2217, 8249
152, 3872, 2231, 8305
153, 3874, 2246, 8362
154, 3876, 2260, 8418
155, 3877, 2275, 8475
156, 3879, 2290, 8531
157, 3882, 2304, 8588
158, 3883, 2319, 8645
159, 3886, 2333, 8701
160, 3887, 2348, 8758
161, 3889, 2362, 8815
162, 3892, 2377, 8871
163, 3894, 2392, 8928
164, 3896, 2406, 8985
165, 3898, 2421, 9042
166, 3900, 2435, 9099
167, 3902, 2450, 9156
168, 3904, 2465, 9213
169, 3906, 2479, 9270
170, 3908, 2494, 9327
171, 3910, 2508, 9384
172, 3912, 2523, 9441
173, 3914, 2537, 9498
174, 3916, 2552, 9555
175, 3918, 2567, 9612
176, 3920, 2581, 9669
177, 3924, 2596, 9726
178, 3926, 2610, 9784
179, 3928, 2625, 9841
180, 3930, 2640, 9898
181, 3932, 2654, 9955
182, 3935, 2669, 10013
183, 3937, 2683, 10070
184, 3939, 2698, 10128
185, 3941, 2712, 10185
186, 3943, 2727, 10243
187, 3946, 2742, 10300
188, 3948, 2756, 10358
189, 3951, 2771, 10415
190, 3952, 2785, 10473
191, 3955, 2800, 10531
192, 3957, 2815, 10588
