%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3838
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3668
39, 3663
40, 3660
41, 3655
42, 3652
43, 3648
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3420
116, 3417
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3349
137, 3344
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3462, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3521, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3571, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3668, 642, 2315
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3675, 685, 2475
47, 3676, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
