%Discharge
%t(seconds), mVcell
0, 4037
1, 3937
2, 3914
3, 3896
4, 3881
5, 3864
6, 3853
7, 3842
8, 3833
9, 3827
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3735
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3606
59, 3604
60, 3600
61, 3598
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3490
99, 3488
100, 3486
101, 3482
102, 3479
103, 3476
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3434
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3392
134, 3390
135, 3388
136, 3385
137, 3381
138, 3379
139, 3374
140, 3371
141, 3367
142, 3363
143, 3358
144, 3353
145, 3348
146, 3342
147, 3335
148, 3328
149, 3321
150, 3312
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3453, 26, 90
2, 3476, 41, 141
3, 3494, 56, 192
4, 3509, 70, 243
5, 3522, 85, 294
6, 3534, 99, 346
7, 3545, 114, 398
8, 3554, 128, 450
9, 3563, 143, 501
10, 3571, 158, 554
11, 3578, 172, 606
12, 3584, 187, 658
13, 3590, 201, 710
14, 3595, 216, 763
15, 3599, 231, 815
16, 3603, 245, 868
17, 3606, 260, 920
18, 3608, 274, 973
19, 3611, 289, 1026
20, 3612, 303, 1078
21, 3614, 318, 1131
22, 3617, 333, 1184
23, 3618, 347, 1237
24, 3620, 362, 1289
25, 3621, 376, 1342
26, 3623, 391, 1395
27, 3624, 406, 1448
28, 3626, 420, 1501
29, 3628, 435, 1554
30, 3629, 449, 1607
31, 3631, 464, 1659
32, 3632, 478, 1712
33, 3634, 493, 1765
34, 3636, 508, 1818
35, 3638, 522, 1872
36, 3639, 537, 1925
37, 3641, 551, 1978
38, 3643, 566, 2031
39, 3645, 581, 2084
40, 3647, 595, 2137
41, 3648, 610, 2190
42, 3650, 624, 2244
43, 3652, 639, 2297
44, 3654, 653, 2350
45, 3656, 668, 2403
46, 3658, 683, 2457
47, 3660, 697, 2510
48, 3662, 712, 2564
49, 3664, 726, 2617
50, 3666, 741, 2670
51, 3668, 756, 2724
52, 3670, 770, 2777
53, 3673, 785, 2831
54, 3675, 799, 2885
55, 3677, 814, 2938
56, 3680, 828, 2992
57, 3683, 843, 3046
58, 3685, 858, 3099
59, 3687, 872, 3153
60, 3689, 887, 3207
61, 3692, 901, 3261
62, 3694, 916, 3315
63, 3697, 931, 3369
64, 3699, 945, 3422
65, 3701, 960, 3476
66, 3704, 974, 3530
67, 3705, 989, 3585
68, 3708, 1003, 3639
69, 3710, 1018, 3693
70, 3713, 1033, 3747
71, 3715, 1047, 3801
72, 3717, 1062, 3855
73, 3719, 1076, 3909
74, 3721, 1091, 3964
75, 3725, 1106, 4018
76, 3726, 1120, 4072
77, 3728, 1135, 4127
78, 3731, 1149, 4181
79, 3733, 1164, 4236
80, 3735, 1178, 4290
81, 3738, 1193, 4345
82, 3740, 1208, 4399
83, 3742, 1222, 4454
84, 3744, 1237, 4508
85, 3747, 1251, 4563
86, 3749, 1266, 4618
87, 3751, 1281, 4672
88, 3753, 1295, 4727
89, 3755, 1310, 4782
90, 3757, 1324, 4837
91, 3759, 1339, 4891
92, 3761, 1353, 4946
93, 3763, 1368, 5001
94, 3765, 1383, 5056
95, 3767, 1397, 5111
96, 3769, 1412, 5166
97, 3770, 1426, 5221
98, 3773, 1441, 5276
99, 3775, 1456, 5331
100, 3776, 1470, 5386
101, 3778, 1485, 5441
102, 3780, 1499, 5496
103, 3781, 1514, 5551
104, 3783, 1528, 5607
105, 3785, 1543, 5662
106, 3786, 1558, 5717
107, 3788, 1572, 5772
108, 3790, 1587, 5827
109, 3791, 1601, 5883
110, 3793, 1616, 5938
111, 3795, 1631, 5993
112, 3796, 1645, 6049
113, 3798, 1660, 6104
114, 3799, 1674, 6160
115, 3801, 1689, 6215
116, 3803, 1703, 6270
117, 3804, 1718, 6326
118, 3806, 1733, 6381
119, 3807, 1747, 6437
120, 3809, 1762, 6493
121, 3811, 1776, 6548
122, 3812, 1791, 6604
123, 3814, 1806, 6659
124, 3815, 1820, 6715
125, 3817, 1835, 6771
126, 3818, 1849, 6826
127, 3820, 1864, 6882
128, 3822, 1878, 6938
129, 3823, 1893, 6993
130, 3825, 1908, 7049
131, 3826, 1922, 7105
132, 3828, 1937, 7161
133, 3829, 1951, 7217
134, 3831, 1966, 7273
135, 3833, 1981, 7328
136, 3835, 1995, 7384
137, 3836, 2010, 7440
138, 3837, 2024, 7496
139, 3840, 2039, 7552
140, 3841, 2053, 7608
141, 3843, 2068, 7664
142, 3845, 2083, 7720
143, 3846, 2097, 7777
144, 3848, 2112, 7833
145, 3850, 2126, 7889
146, 3851, 2141, 7945
147, 3853, 2156, 8001
148, 3855, 2170, 8057
149, 3857, 2185, 8114
150, 3858, 2199, 8170
151, 3860, 2214, 8226
152, 3863, 2228, 8282
153, 3864, 2243, 8339
154, 3866, 2258, 8395
155, 3867, 2272, 8452
156, 3869, 2287, 8508
157, 3872, 2301, 8564
158, 3873, 2316, 8621
159, 3875, 2331, 8677
160, 3877, 2345, 8734
161, 3879, 2360, 8791
162, 3881, 2374, 8847
163, 3883, 2389, 8904
164, 3884, 2403, 8960
165, 3887, 2418, 9017
166, 3889, 2433, 9074
167, 3890, 2447, 9131
168, 3892, 2462, 9187
169, 3894, 2476, 9244
170, 3897, 2491, 9301
171, 3899, 2506, 9358
172, 3901, 2520, 9415
173, 3903, 2535, 9472
174, 3905, 2549, 9529
175, 3907, 2564, 9586
176, 3909, 2578, 9643
177, 3911, 2593, 9700
178, 3914, 2608, 9757
179, 3916, 2622, 9814
180, 3917, 2637, 9871
181, 3919, 2651, 9928
182, 3922, 2666, 9985
183, 3924, 2681, 10042
184, 3926, 2695, 10100
185, 3928, 2710, 10157
186, 3931, 2724, 10214
187, 3933, 2739, 10272
188, 3935, 2753, 10329
189, 3937, 2768, 10386
190, 3940, 2783, 10444
191, 3942, 2797, 10501
192, 3945, 2812, 10559
193, 3946, 2826, 10616
194, 3949, 2841, 10674
195, 3951, 2856, 10732
196, 3953, 2870, 10789
197, 3956, 2885, 10847
198, 3958, 2899, 10905
199, 3960, 2914, 10962
200, 3963, 2928, 11020
201, 3965, 2943, 11078
202, 3967, 2958, 11136
203, 3970, 2972, 11194
204, 3972, 2987, 11252
205, 3975, 3001, 11310
206, 3978, 3016, 11368
207, 3980, 3031, 11426
208, 3983, 3045, 11484
209, 3985, 3060, 11542
210, 3987, 3074, 11600
211, 3990, 3089, 11658
212, 3993, 3103, 11717
213, 3996, 3118, 11775
214, 3998, 3133, 11833
215, 4000, 3147, 11891
216, 4003, 3162, 11950
217, 4005, 3176, 12008
218, 4008, 3191, 12067
219, 4010, 3206, 12125
220, 4013, 3220, 12184
221, 4016, 3235, 12242
222, 4018, 3249, 12301
223, 4021, 3264, 12359
224, 4023, 3278, 12418
225, 4026, 3293, 12477
226, 4028, 3308, 12536
227, 4032, 3322, 12594
228, 4035, 3337, 12653
229, 4037, 3351, 12712
230, 4039, 3366, 12771
231, 4042, 3381, 12830
232, 4045, 3395, 12889
233, 4048, 3410, 12948
234, 4051, 3424, 13007
235, 4054, 3439, 13066
236, 4056, 3453, 13125
237, 4059, 3468, 13185
238, 4062, 3483, 13244
239, 4064, 3497, 13303
240, 4067, 3512, 13362
241, 4070, 3526, 13422
242, 4073, 3541, 13481
243, 4075, 3556, 13541
244, 4078, 3570, 13600
245, 4082, 3585, 13660
246, 4084, 3599, 13719
247, 4087, 3614, 13779
248, 4089, 3628, 13838
249, 4093, 3643, 13898
250, 4096, 3658, 13958
251, 4099, 3672, 14018
252, 4101, 3687, 14077
253, 4104, 3701, 14137
