%Discharge
%t(seconds), mVcell
0, 4101
1, 3931
2, 3908
3, 3889
4, 3874
5, 3857
6, 3849
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3745
22, 3742
23, 3737
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3597
59, 3595
60, 3592
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3540
77, 3537
78, 3534
79, 3532
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3501
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3484
96, 3479
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3378
131, 3373
132, 3369
133, 3364
134, 3359
135, 3354
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 4
1, 3459, 16, 55
2, 3483, 30, 105
3, 3502, 45, 156
4, 3519, 60, 208
5, 3532, 74, 259
6, 3548, 89, 311
7, 3555, 103, 363
8, 3565, 118, 415
9, 3576, 132, 467
10, 3584, 147, 519
11, 3590, 162, 572
12, 3596, 176, 624
13, 3601, 191, 676
14, 3606, 205, 729
15, 3609, 220, 782
16, 3613, 235, 834
17, 3616, 249, 887
18, 3619, 264, 940
19, 3621, 278, 993
20, 3624, 293, 1046
21, 3625, 307, 1098
22, 3628, 322, 1151
23, 3630, 337, 1204
24, 3631, 351, 1257
25, 3633, 366, 1310
26, 3635, 380, 1363
27, 3638, 395, 1416
28, 3640, 410, 1469
29, 3642, 424, 1522
30, 3643, 439, 1576
31, 3645, 453, 1629
32, 3647, 468, 1682
33, 3649, 482, 1735
34, 3651, 497, 1788
35, 3653, 512, 1842
36, 3654, 526, 1895
37, 3656, 541, 1948
38, 3658, 555, 2002
39, 3660, 570, 2055
40, 3663, 585, 2108
41, 3664, 599, 2162
42, 3666, 614, 2215
43, 3669, 628, 2269
44, 3671, 643, 2322
45, 3674, 657, 2376
46, 3675, 672, 2430
47, 3677, 687, 2483
48, 3679, 701, 2537
49, 3682, 716, 2590
50, 3685, 730, 2644
51, 3687, 745, 2698
52, 3689, 760, 2752
53, 3691, 774, 2806
54, 3694, 789, 2859
55, 3696, 803, 2913
56, 3698, 818, 2967
57, 3701, 832, 3021
58, 3703, 847, 3075
59, 3706, 862, 3129
60, 3708, 876, 3183
61, 3710, 891, 3237
62, 3713, 905, 3292
63, 3715, 920, 3346
64, 3718, 935, 3400
65, 3720, 949, 3454
66, 3722, 964, 3509
67, 3725, 978, 3563
68, 3727, 993, 3617
69, 3730, 1007, 3672
70, 3732, 1022, 3726
71, 3735, 1037, 3781
72, 3737, 1051, 3835
73, 3739, 1066, 3890
74, 3741, 1080, 3944
75, 3744, 1095, 3999
76, 3746, 1110, 4053
77, 3748, 1124, 4108
78, 3750, 1139, 4163
79, 3753, 1153, 4217
80, 3755, 1168, 4272
81, 3757, 1182, 4327
82, 3759, 1197, 4382
83, 3761, 1212, 4437
84, 3764, 1226, 4492
85, 3766, 1241, 4546
86, 3768, 1255, 4601
87, 3771, 1270, 4656
88, 3773, 1285, 4711
89, 3775, 1299, 4766
90, 3776, 1314, 4822
91, 3779, 1328, 4877
92, 3781, 1343, 4932
93, 3783, 1357, 4987
94, 3785, 1372, 5042
95, 3787, 1387, 5097
96, 3788, 1401, 5153
97, 3790, 1416, 5208
98, 3792, 1430, 5263
99, 3794, 1445, 5318
100, 3796, 1460, 5374
101, 3798, 1474, 5429
102, 3800, 1489, 5485
103, 3801, 1503, 5540
104, 3803, 1518, 5596
105, 3806, 1532, 5651
106, 3807, 1547, 5707
107, 3809, 1562, 5762
108, 3811, 1576, 5818
109, 3813, 1591, 5873
110, 3815, 1605, 5929
111, 3817, 1620, 5985
112, 3818, 1635, 6040
113, 3820, 1649, 6096
114, 3822, 1664, 6152
115, 3824, 1678, 6207
116, 3825, 1693, 6263
117, 3827, 1707, 6319
118, 3829, 1722, 6375
119, 3831, 1737, 6431
120, 3833, 1751, 6487
121, 3835, 1766, 6543
122, 3837, 1780, 6599
123, 3838, 1795, 6655
124, 3840, 1810, 6711
125, 3842, 1824, 6767
126, 3844, 1839, 6823
