%Discharge
%t(seconds), mVcell
0, 4094
1, 3942
2, 3923
3, 3907
4, 3894
5, 3883
6, 3872
7, 3863
8, 3851
9, 3846
10, 3835
11, 3828
12, 3820
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3769
22, 3764
23, 3759
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3694
40, 3691
41, 3688
42, 3683
43, 3681
44, 3676
45, 3674
46, 3671
47, 3667
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3521
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3366
154, 3363
155, 3356
156, 3350
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3304
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 6, 19
1, 3440, 20, 69
2, 3461, 35, 119
3, 3478, 49, 170
4, 3493, 64, 221
5, 3506, 79, 272
6, 3517, 93, 323
7, 3531, 108, 375
8, 3537, 122, 426
9, 3549, 137, 478
10, 3554, 151, 530
11, 3565, 166, 582
12, 3571, 181, 634
13, 3576, 195, 686
14, 3583, 210, 739
15, 3588, 224, 791
16, 3592, 239, 843
17, 3596, 254, 896
18, 3598, 268, 948
19, 3600, 283, 1001
20, 3602, 297, 1053
21, 3604, 312, 1106
22, 3605, 326, 1158
23, 3607, 341, 1211
24, 3608, 356, 1264
25, 3610, 370, 1316
26, 3611, 385, 1369
27, 3613, 399, 1422
28, 3614, 414, 1474
29, 3615, 429, 1527
30, 3617, 443, 1580
31, 3618, 458, 1632
32, 3620, 472, 1685
33, 3622, 487, 1738
34, 3623, 501, 1791
35, 3624, 516, 1844
36, 3626, 531, 1897
37, 3627, 545, 1950
38, 3629, 560, 2002
39, 3630, 574, 2055
40, 3632, 589, 2108
41, 3633, 604, 2161
42, 3635, 618, 2214
43, 3637, 633, 2267
44, 3638, 647, 2320
45, 3640, 662, 2374
46, 3641, 676, 2427
47, 3643, 691, 2480
48, 3645, 706, 2533
49, 3647, 720, 2586
50, 3649, 735, 2639
51, 3652, 749, 2693
52, 3654, 764, 2746
53, 3655, 779, 2799
54, 3656, 793, 2852
55, 3659, 808, 2906
56, 3661, 822, 2959
57, 3664, 837, 3013
58, 3666, 851, 3066
59, 3668, 866, 3120
60, 3670, 881, 3173
61, 3673, 895, 3227
62, 3675, 910, 3280
63, 3677, 924, 3334
64, 3679, 939, 3388
65, 3682, 954, 3441
66, 3684, 968, 3495
67, 3687, 983, 3549
68, 3689, 997, 3603
69, 3691, 1012, 3656
70, 3693, 1026, 3710
71, 3695, 1041, 3764
72, 3698, 1056, 3818
73, 3700, 1070, 3872
74, 3702, 1085, 3926
75, 3704, 1099, 3980
76, 3707, 1114, 4034
77, 3709, 1129, 4088
78, 3712, 1143, 4142
79, 3714, 1158, 4196
80, 3716, 1172, 4251
81, 3718, 1187, 4305
82, 3720, 1201, 4359
83, 3722, 1216, 4413
84, 3725, 1231, 4468
85, 3727, 1245, 4522
86, 3729, 1260, 4576
87, 3731, 1274, 4631
88, 3733, 1289, 4685
89, 3735, 1304, 4740
90, 3738, 1318, 4794
91, 3740, 1333, 4849
92, 3741, 1347, 4903
93, 3744, 1362, 4958
94, 3746, 1376, 5013
95, 3748, 1391, 5067
96, 3749, 1406, 5122
97, 3752, 1420, 5177
98, 3754, 1435, 5231
99, 3756, 1449, 5286
100, 3758, 1464, 5341
101, 3759, 1479, 5396
102, 3761, 1493, 5451
103, 3763, 1508, 5505
104, 3764, 1522, 5560
105, 3766, 1537, 5615
106, 3768, 1551, 5670
107, 3769, 1566, 5725
108, 3771, 1581, 5780
109, 3772, 1595, 5835
110, 3774, 1610, 5890
111, 3776, 1624, 5945
112, 3777, 1639, 6000
113, 3779, 1654, 6055
114, 3780, 1668, 6111
115, 3782, 1683, 6166
116, 3784, 1697, 6221
117, 3785, 1712, 6276
118, 3787, 1726, 6331
119, 3788, 1741, 6387
120, 3790, 1756, 6442
121, 3791, 1770, 6497
122, 3793, 1785, 6552
123, 3794, 1799, 6608
124, 3796, 1814, 6663
125, 3797, 1829, 6719
126, 3799, 1843, 6774
127, 3800, 1858, 6829
128, 3802, 1872, 6885
129, 3803, 1887, 6940
130, 3805, 1901, 6996
131, 3806, 1916, 7051
132, 3807, 1931, 7107
133, 3809, 1945, 7162
134, 3810, 1960, 7218
135, 3812, 1974, 7273
136, 3814, 1989, 7329
137, 3816, 2004, 7385
138, 3817, 2018, 7440
139, 3819, 2033, 7496
140, 3820, 2047, 7552
141, 3821, 2062, 7608
142, 3823, 2076, 7663
143, 3825, 2091, 7719
144, 3826, 2106, 7775
145, 3828, 2120, 7831
146, 3829, 2135, 7887
147, 3831, 2149, 7942
148, 3832, 2164, 7998
149, 3835, 2179, 8054
150, 3835, 2193, 8110
151, 3837, 2208, 8166
152, 3839, 2222, 8222
153, 3841, 2237, 8278
154, 3842, 2251, 8334
155, 3844, 2266, 8390
156, 3846, 2281, 8446
157, 3847, 2295, 8502
158, 3849, 2310, 8558
159, 3851, 2324, 8615
160, 3853, 2339, 8671
161, 3854, 2354, 8727
162, 3856, 2368, 8783
163, 3858, 2383, 8840
164, 3860, 2397, 8896
165, 3861, 2412, 8952
166, 3863, 2426, 9008
167, 3865, 2441, 9065
168, 3867, 2456, 9121
169, 3868, 2470, 9178
170, 3870, 2485, 9234
171, 3873, 2499, 9291
172, 3874, 2514, 9347
173, 3876, 2529, 9404
174, 3878, 2543, 9460
175, 3879, 2558, 9517
176, 3882, 2572, 9573
177, 3884, 2587, 9630
178, 3886, 2601, 9687
179, 3887, 2616, 9743
180, 3890, 2631, 9800
181, 3891, 2645, 9857
182, 3893, 2660, 9914
183, 3895, 2674, 9970
184, 3897, 2689, 10027
185, 3899, 2704, 10084
186, 3901, 2718, 10141
187, 3904, 2733, 10198
188, 3906, 2747, 10255
189, 3908, 2762, 10312
190, 3909, 2776, 10369
191, 3911, 2791, 10426
192, 3914, 2806, 10483
193, 3916, 2820, 10540
194, 3918, 2835, 10597
195, 3920, 2849, 10654
196, 3923, 2864, 10712
197, 3925, 2879, 10769
198, 3927, 2893, 10826
199, 3929, 2908, 10883
200, 3931, 2922, 10941
201, 3933, 2937, 10998
202, 3936, 2951, 11055
203, 3938, 2966, 11113
204, 3940, 2981, 11170
205, 3942, 2995, 11228
206, 3945, 3010, 11285
207, 3947, 3024, 11343
208, 3949, 3039, 11400
209, 3951, 3054, 11458
210, 3954, 3068, 11516
211, 3956, 3083, 11573
212, 3959, 3097, 11631
213, 3961, 3112, 11689
214, 3963, 3126, 11747
215, 3965, 3141, 11805
216, 3969, 3156, 11862
217, 3971, 3170, 11920
218, 3974, 3185, 11978
219, 3976, 3199, 12036
220, 3978, 3214, 12094
221, 3981, 3228, 12152
222, 3983, 3243, 12210
223, 3985, 3258, 12269
224, 3988, 3272, 12327
225, 3990, 3287, 12385
226, 3993, 3301, 12443
227, 3995, 3316, 12501
228, 3998, 3331, 12560
229, 4000, 3345, 12618
230, 4003, 3360, 12676
231, 4005, 3374, 12735
232, 4008, 3389, 12793
233, 4011, 3403, 12852
234, 4013, 3418, 12910
235, 4016, 3433, 12969
236, 4018, 3447, 13027
237, 4021, 3462, 13086
238, 4024, 3476, 13145
239, 4027, 3491, 13203
240, 4030, 3506, 13262
241, 4033, 3520, 13321
242, 4035, 3535, 13380
243, 4038, 3549, 13439
244, 4040, 3564, 13498
245, 4043, 3578, 13557
246, 4046, 3593, 13616
247, 4049, 3608, 13675
248, 4051, 3622, 13734
249, 4054, 3637, 13793
250, 4056, 3651, 13852
251, 4059, 3666, 13911
252, 4062, 3681, 13970
253, 4066, 3695, 14030
254, 4068, 3710, 14089
255, 4070, 3724, 14148
256, 4073, 3739, 14208
257, 4076, 3753, 14267
258, 4079, 3768, 14327
259, 4082, 3783, 14386
260, 4085, 3797, 14446
261, 4087, 3812, 14505
262, 4090, 3826, 14565
263, 4093, 3841, 14625
264, 4095, 3856, 14685
265, 4098, 3870, 14744
266, 4101, 3885, 14804
267, 4104, 3899, 14864
268, 4103, 3913, 14920
