%Discharge
%t(seconds), mVcell
0, 4029
1, 3925
2, 3903
3, 3885
4, 3870
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3686
35, 3683
36, 3679
37, 3675
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3616
53, 3614
54, 3609
55, 3607
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3551
73, 3547
74, 3544
75, 3540
76, 3538
77, 3535
78, 3532
79, 3528
80, 3526
81, 3522
82, 3520
83, 3517
84, 3513
85, 3511
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3491
92, 3489
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3383
128, 3379
129, 3376
130, 3371
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3460, 29, 100
2, 3476, 44, 151
3, 3496, 58, 202
4, 3513, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3616, 262, 932
18, 3620, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1462
28, 3641, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3652, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3675, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2797
53, 3693, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3708, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3722, 962, 3500
66, 3724, 977, 3554
67, 3726, 992, 3609
68, 3729, 1006, 3663
69, 3731, 1021, 3718
