%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3908
3, 3884
4, 3869
5, 3860
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3739
22, 3734
23, 3731
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3662
40, 3657
41, 3654
42, 3650
43, 3646
44, 3644
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3454, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3520, 73, 253
5, 3529, 87, 305
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2313
44, 3667, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
