%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3835
9, 3827
10, 3818
11, 3811
12, 3803
13, 3796
14, 3790
15, 3784
16, 3776
17, 3772
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3690
36, 3686
37, 3682
38, 3680
39, 3676
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3568
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3551
78, 3548
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3502
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3464
109, 3461
110, 3458
111, 3455
112, 3453
113, 3449
114, 3446
115, 3442
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3370
142, 3367
143, 3362
144, 3358
145, 3353
146, 3347
147, 3341
148, 3332
149, 3327
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 1, 3
1, 3458, 15, 53
2, 3481, 30, 104
3, 3498, 45, 155
4, 3513, 59, 206
5, 3527, 74, 258
6, 3538, 88, 309
7, 3549, 103, 361
8, 3558, 117, 413
9, 3567, 132, 465
10, 3574, 147, 517
11, 3583, 161, 569
12, 3589, 176, 622
13, 3593, 190, 674
14, 3597, 205, 726
15, 3602, 220, 779
16, 3605, 234, 832
17, 3608, 249, 884
18, 3610, 263, 937
19, 3612, 278, 989
20, 3614, 292, 1042
21, 3616, 307, 1095
22, 3617, 322, 1148
23, 3619, 336, 1200
24, 3620, 351, 1253
25, 3622, 365, 1306
26, 3623, 380, 1359
27, 3625, 395, 1412
28, 3627, 409, 1465
29, 3628, 424, 1518
30, 3630, 438, 1570
31, 3632, 453, 1623
32, 3634, 467, 1676
33, 3636, 482, 1729
34, 3637, 497, 1782
35, 3639, 511, 1836
36, 3641, 526, 1889
37, 3642, 540, 1942
38, 3644, 555, 1995
39, 3646, 570, 2048
40, 3648, 584, 2101
41, 3649, 599, 2154
42, 3652, 613, 2208
43, 3653, 628, 2261
44, 3655, 642, 2314
45, 3657, 657, 2368
46, 3659, 672, 2421
47, 3661, 686, 2474
48, 3663, 701, 2528
49, 3666, 715, 2581
50, 3668, 730, 2635
51, 3670, 745, 2688
52, 3672, 759, 2742
53, 3675, 774, 2795
54, 3677, 788, 2849
55, 3679, 803, 2903
56, 3681, 817, 2956
57, 3684, 832, 3010
58, 3686, 847, 3064
59, 3688, 861, 3118
60, 3690, 876, 3171
61, 3693, 890, 3225
62, 3695, 905, 3279
63, 3698, 920, 3333
64, 3701, 934, 3387
65, 3703, 949, 3441
