%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3697
31, 3691
32, 3687
33, 3683
34, 3679
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3389
127, 3387
128, 3383
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3310
143, 3301
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
