%Discharge
%t(seconds), mVcell
0, 4057
1, 3946
2, 3927
3, 3913
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3855
10, 3848
11, 3839
12, 3832
13, 3825
14, 3818
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3749
28, 3743
29, 3739
30, 3735
31, 3731
32, 3728
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3681
46, 3678
47, 3674
48, 3671
49, 3667
50, 3664
51, 3662
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3617
66, 3614
67, 3611
68, 3609
69, 3605
70, 3603
71, 3601
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3479
118, 3477
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3411
143, 3408
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3368
158, 3363
159, 3359
160, 3352
161, 3349
162, 3340
163, 3333
164, 3324
165, 3315
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3514, 102, 354
7, 3523, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3549, 160, 561
11, 3557, 175, 612
12, 3562, 190, 664
