%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3917
3, 3900
4, 3887
5, 3875
6, 3863
7, 3850
8, 3841
9, 3835
10, 3824
11, 3819
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3666
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3535
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3395
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3362
149, 3358
150, 3353
151, 3347
152, 3341
153, 3335
154, 3328
155, 3320
156, 3312
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3458, 29, 100
2, 3478, 44, 151
3, 3496, 58, 202
4, 3510, 73, 253
5, 3522, 87, 304
6, 3534, 102, 356
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 668
13, 3590, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3602, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3608, 306, 1088
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3613, 350, 1246
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1404
27, 3619, 408, 1457
28, 3621, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1615
31, 3625, 467, 1668
32, 3627, 481, 1721
33, 3628, 496, 1774
34, 3630, 510, 1827
35, 3632, 525, 1880
36, 3633, 540, 1933
37, 3634, 554, 1986
38, 3637, 569, 2039
39, 3638, 583, 2092
40, 3640, 598, 2145
41, 3642, 612, 2198
42, 3643, 627, 2251
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2411
46, 3650, 685, 2464
47, 3652, 700, 2517
48, 3654, 715, 2570
49, 3656, 729, 2624
50, 3658, 744, 2677
51, 3660, 758, 2730
52, 3662, 773, 2784
53, 3665, 787, 2837
54, 3667, 802, 2891
55, 3669, 817, 2944
56, 3671, 831, 2998
57, 3674, 846, 3051
58, 3676, 860, 3105
59, 3679, 875, 3159
60, 3681, 890, 3212
61, 3683, 904, 3266
62, 3685, 919, 3320
63, 3688, 933, 3374
64, 3690, 948, 3427
65, 3692, 962, 3481
66, 3695, 977, 3535
67, 3697, 992, 3589
68, 3699, 1006, 3643
69, 3702, 1021, 3697
70, 3704, 1035, 3751
71, 3706, 1050, 3805
72, 3708, 1065, 3859
73, 3710, 1079, 3913
74, 3712, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4076
77, 3720, 1137, 4130
78, 3722, 1152, 4184
79, 3724, 1167, 4239
80, 3726, 1181, 4293
81, 3729, 1196, 4347
82, 3731, 1210, 4402
83, 3733, 1225, 4456
84, 3735, 1240, 4511
85, 3737, 1254, 4565
86, 3739, 1269, 4620
87, 3741, 1283, 4674
88, 3744, 1298, 4729
89, 3746, 1312, 4783
90, 3748, 1327, 4838
91, 3750, 1342, 4893
92, 3752, 1356, 4947
93, 3754, 1371, 5002
94, 3757, 1385, 5057
95, 3758, 1400, 5112
96, 3760, 1415, 5167
97, 3762, 1429, 5221
98, 3764, 1444, 5276
99, 3765, 1458, 5331
100, 3767, 1473, 5386
101, 3769, 1487, 5441
102, 3770, 1502, 5496
103, 3772, 1517, 5551
104, 3774, 1531, 5606
105, 3775, 1546, 5661
106, 3777, 1560, 5716
107, 3778, 1575, 5771
108, 3781, 1590, 5827
109, 3782, 1604, 5882
110, 3784, 1619, 5937
111, 3785, 1633, 5992
112, 3787, 1648, 6047
113, 3788, 1662, 6103
114, 3790, 1677, 6158
115, 3792, 1692, 6213
116, 3793, 1706, 6268
117, 3794, 1721, 6324
118, 3796, 1735, 6379
119, 3797, 1750, 6434
120, 3799, 1765, 6490
121, 3800, 1779, 6545
122, 3802, 1794, 6601
123, 3803, 1808, 6656
124, 3805, 1823, 6712
125, 3806, 1837, 6767
126, 3808, 1852, 6823
127, 3809, 1867, 6878
128, 3811, 1881, 6934
129, 3812, 1896, 6989
130, 3814, 1910, 7045
131, 3815, 1925, 7101
132, 3816, 1940, 7156
133, 3819, 1954, 7212
134, 3820, 1969, 7268
135, 3822, 1983, 7323
136, 3823, 1998, 7379
137, 3825, 2012, 7435
138, 3826, 2027, 7491
139, 3828, 2042, 7547
140, 3829, 2056, 7602
141, 3831, 2071, 7658
142, 3833, 2085, 7714
143, 3834, 2100, 7770
144, 3836, 2115, 7826
145, 3837, 2129, 7882
146, 3839, 2144, 7938
147, 3841, 2158, 7994
148, 3842, 2173, 8050
149, 3844, 2187, 8106
150, 3845, 2202, 8162
151, 3847, 2217, 8218
152, 3849, 2231, 8274
153, 3851, 2246, 8331
154, 3852, 2260, 8387
155, 3854, 2275, 8443
156, 3856, 2290, 8499
157, 3858, 2304, 8555
158, 3859, 2319, 8612
159, 3861, 2333, 8668
160, 3863, 2348, 8724
161, 3865, 2362, 8781
162, 3867, 2377, 8837
163, 3868, 2392, 8894
164, 3870, 2406, 8950
165, 3872, 2421, 9006
166, 3874, 2435, 9063
167, 3876, 2450, 9119
168, 3877, 2465, 9176
169, 3880, 2479, 9233
170, 3882, 2494, 9289
171, 3884, 2508, 9346
172, 3886, 2523, 9402
173, 3887, 2537, 9459
174, 3889, 2552, 9516
175, 3891, 2567, 9573
176, 3893, 2581, 9629
177, 3895, 2596, 9686
178, 3897, 2610, 9743
179, 3899, 2625, 9800
180, 3901, 2640, 9857
181, 3903, 2654, 9914
182, 3905, 2669, 9971
183, 3907, 2683, 10028
184, 3910, 2698, 10085
185, 3912, 2712, 10142
186, 3914, 2727, 10199
187, 3916, 2742, 10256
188, 3918, 2756, 10313
189, 3920, 2771, 10370
190, 3923, 2785, 10427
191, 3924, 2800, 10485
192, 3927, 2815, 10542
193, 3929, 2829, 10599
194, 3931, 2844, 10657
195, 3933, 2858, 10714
196, 3935, 2873, 10771
197, 3938, 2887, 10829
198, 3940, 2902, 10886
199, 3942, 2917, 10944
200, 3944, 2931, 11001
201, 3947, 2946, 11059
202, 3949, 2960, 11116
203, 3952, 2975, 11174
204, 3953, 2990, 11232
205, 3956, 3004, 11289
206, 3958, 3019, 11347
207, 3961, 3033, 11405
208, 3964, 3048, 11463
209, 3966, 3062, 11520
210, 3968, 3077, 11578
211, 3971, 3092, 11636
212, 3973, 3106, 11694
213, 3975, 3121, 11752
214, 3978, 3135, 11810
215, 3980, 3150, 11868
216, 3983, 3165, 11926
217, 3985, 3179, 11984
218, 3988, 3194, 12042
219, 3990, 3208, 12101
220, 3992, 3223, 12159
221, 3995, 3237, 12217
222, 3998, 3252, 12275
223, 4000, 3267, 12334
224, 4002, 3281, 12392
225, 4006, 3296, 12451
226, 4009, 3310, 12509
227, 4011, 3325, 12568
228, 4014, 3340, 12626
229, 4016, 3354, 12685
230, 4019, 3369, 12743
231, 4021, 3383, 12802
232, 4024, 3398, 12861
233, 4026, 3412, 12919
234, 4029, 3427, 12978
235, 4032, 3442, 13037
236, 4034, 3456, 13096
237, 4037, 3471, 13155
238, 4040, 3485, 13213
239, 4042, 3500, 13272
240, 4045, 3515, 13331
241, 4048, 3529, 13390
242, 4051, 3544, 13449
243, 4053, 3558, 13509
244, 4056, 3573, 13568
245, 4059, 3587, 13627
246, 4062, 3602, 13686
247, 4065, 3617, 13745
248, 4068, 3631, 13805
249, 4071, 3646, 13864
250, 4073, 3660, 13924
251, 4076, 3675, 13983
252, 4079, 3690, 14042
253, 4081, 3704, 14102
254, 4084, 3719, 14162
255, 4087, 3733, 14221
256, 4090, 3748, 14281
257, 4092, 3762, 14340
258, 4095, 3777, 14400
259, 4098, 3792, 14460
260, 4101, 3806, 14520
261, 4104, 3821, 14580
