%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3921
3, 3910
4, 3893
5, 3885
6, 3875
7, 3865
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3809
15, 3802
16, 3796
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3763
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3694
40, 3692
41, 3687
42, 3684
43, 3681
44, 3677
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3628
60, 3624
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3475
115, 3473
116, 3470
117, 3468
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3432
130, 3428
131, 3426
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3384
149, 3380
150, 3377
151, 3373
152, 3368
153, 3365
154, 3361
155, 3354
156, 3348
157, 3341
158, 3335
159, 3327
160, 3319
161, 3309
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 0, 0
1, 3430, 15, 50
2, 3453, 29, 100
3, 3476, 44, 151
4, 3486, 58, 202
5, 3499, 73, 253
6, 3511, 87, 304
7, 3525, 102, 356
8, 3535, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3560, 160, 562
12, 3567, 175, 614
13, 3573, 190, 667
14, 3579, 204, 719
15, 3585, 219, 771
16, 3589, 233, 823
17, 3593, 248, 876
18, 3596, 262, 928
