%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3911
3, 3895
4, 3880
5, 3868
6, 3857
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3796
14, 3788
15, 3782
16, 3776
17, 3772
18, 3766
19, 3761
20, 3754
21, 3749
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3711
31, 3706
32, 3703
33, 3697
34, 3694
35, 3691
36, 3687
37, 3682
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3632
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3586
67, 3582
68, 3580
69, 3577
70, 3574
71, 3570
72, 3567
73, 3564
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3376
142, 3373
143, 3368
144, 3365
145, 3362
146, 3356
147, 3352
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3442, 29, 100
2, 3464, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3591, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3609, 306, 1086
21, 3610, 321, 1138
22, 3612, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1560
30, 3624, 452, 1613
31, 3626, 467, 1666
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
