%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3918
3, 3901
4, 3886
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3736
26, 3733
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3658
46, 3655
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3602
63, 3599
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3491
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3452
115, 3449
116, 3447
117, 3443
118, 3440
119, 3438
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3326
152, 3315
153, 3306
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3447, 29, 98
2, 3471, 43, 148
3, 3495, 58, 199
4, 3511, 72, 250
5, 3524, 87, 302
6, 3535, 102, 353
7, 3545, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3584, 189, 665
13, 3590, 204, 718
14, 3595, 218, 770
15, 3600, 233, 823
16, 3602, 247, 875
17, 3606, 262, 928
18, 3608, 277, 980
19, 3610, 291, 1033
20, 3612, 306, 1086
21, 3613, 320, 1138
22, 3615, 335, 1191
23, 3617, 349, 1244
24, 3618, 364, 1297
25, 3620, 379, 1349
26, 3621, 393, 1402
27, 3623, 408, 1455
28, 3624, 422, 1508
29, 3626, 437, 1561
30, 3628, 452, 1614
31, 3629, 466, 1667
32, 3631, 481, 1720
33, 3633, 495, 1773
34, 3634, 510, 1826
35, 3636, 524, 1879
36, 3638, 539, 1932
37, 3640, 554, 1985
38, 3641, 568, 2038
39, 3643, 583, 2091
40, 3645, 597, 2144
41, 3647, 612, 2197
42, 3648, 627, 2251
43, 3650, 641, 2304
44, 3652, 656, 2357
45, 3654, 670, 2410
46, 3656, 685, 2464
47, 3658, 699, 2517
48, 3660, 714, 2570
49, 3662, 729, 2624
50, 3664, 743, 2677
51, 3666, 758, 2731
52, 3669, 772, 2784
53, 3671, 787, 2838
54, 3674, 802, 2891
55, 3675, 816, 2945
56, 3678, 831, 2998
57, 3680, 845, 3052
58, 3683, 860, 3106
59, 3685, 874, 3160
60, 3687, 889, 3213
61, 3689, 904, 3267
62, 3692, 918, 3321
63, 3694, 933, 3375
64, 3696, 947, 3429
65, 3699, 962, 3483
66, 3701, 977, 3537
67, 3703, 991, 3591
68, 3706, 1006, 3645
69, 3708, 1020, 3699
70, 3710, 1035, 3753
71, 3713, 1049, 3807
72, 3715, 1064, 3861
73, 3717, 1079, 3915
74, 3719, 1093, 3970
75, 3722, 1108, 4024
76, 3724, 1122, 4078
77, 3727, 1137, 4133
78, 3729, 1152, 4187
79, 3731, 1166, 4241
80, 3733, 1181, 4296
81, 3735, 1195, 4350
82, 3737, 1210, 4405
83, 3740, 1224, 4459
84, 3742, 1239, 4514
85, 3744, 1254, 4569
86, 3746, 1268, 4623
87, 3748, 1283, 4678
88, 3750, 1297, 4732
89, 3753, 1312, 4787
90, 3755, 1327, 4842
91, 3757, 1341, 4897
92, 3759, 1356, 4952
93, 3761, 1370, 5006
94, 3763, 1385, 5061
95, 3765, 1399, 5116
96, 3767, 1414, 5171
97, 3768, 1429, 5226
98, 3770, 1443, 5281
99, 3772, 1458, 5336
100, 3774, 1472, 5391
101, 3775, 1487, 5446
102, 3777, 1502, 5501
103, 3779, 1516, 5556
104, 3780, 1531, 5611
105, 3782, 1545, 5667
106, 3784, 1560, 5722
107, 3785, 1574, 5777
108, 3788, 1589, 5832
109, 3790, 1604, 5888
110, 3791, 1618, 5943
111, 3792, 1633, 5998
112, 3794, 1647, 6053
113, 3796, 1662, 6109
114, 3797, 1677, 6164
115, 3799, 1691, 6220
116, 3801, 1706, 6275
117, 3802, 1720, 6330
118, 3804, 1735, 6386
119, 3805, 1749, 6441
120, 3807, 1764, 6497
121, 3808, 1779, 6552
122, 3810, 1793, 6608
123, 3811, 1808, 6664
124, 3813, 1822, 6719
125, 3814, 1837, 6775
126, 3816, 1852, 6830
127, 3817, 1866, 6886
128, 3819, 1881, 6942
129, 3821, 1895, 6998
130, 3822, 1910, 7053
131, 3824, 1924, 7109
132, 3826, 1939, 7165
133, 3827, 1954, 7221
134, 3829, 1968, 7276
135, 3831, 1983, 7332
136, 3832, 1997, 7388
137, 3834, 2012, 7444
138, 3835, 2027, 7500
139, 3837, 2041, 7556
140, 3839, 2056, 7612
141, 3840, 2070, 7668
142, 3842, 2085, 7724
143, 3844, 2099, 7780
144, 3845, 2114, 7836
145, 3847, 2129, 7892
146, 3849, 2143, 7948
147, 3851, 2158, 8005
148, 3853, 2172, 8061
149, 3855, 2187, 8117
150, 3856, 2202, 8173
151, 3858, 2216, 8229
152, 3860, 2231, 8286
153, 3861, 2245, 8342
154, 3863, 2260, 8398
155, 3865, 2274, 8455
156, 3867, 2289, 8511
157, 3869, 2304, 8568
158, 3871, 2318, 8624
159, 3872, 2333, 8680
160, 3874, 2347, 8737
161, 3876, 2362, 8794
162, 3878, 2377, 8850
163, 3880, 2391, 8907
164, 3882, 2406, 8963
165, 3884, 2420, 9020
166, 3886, 2435, 9077
167, 3888, 2449, 9133
168, 3890, 2464, 9190
169, 3892, 2479, 9247
170, 3894, 2493, 9304
171, 3896, 2508, 9360
172, 3898, 2522, 9417
173, 3900, 2537, 9474
174, 3902, 2552, 9531
175, 3904, 2566, 9588
176, 3906, 2581, 9645
177, 3908, 2595, 9702
178, 3910, 2610, 9759
179, 3912, 2624, 9816
180, 3914, 2639, 9873
181, 3917, 2654, 9930
182, 3919, 2668, 9987
183, 3920, 2683, 10044
184, 3923, 2697, 10102
185, 3925, 2712, 10159
186, 3927, 2726, 10216
187, 3930, 2741, 10273
188, 3932, 2756, 10331
189, 3934, 2770, 10388
190, 3937, 2785, 10446
191, 3939, 2799, 10503
