%Discharge
%t(seconds), mVcell
0, 4048
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3755
19, 3751
20, 3744
21, 3741
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3684
34, 3682
35, 3678
36, 3673
37, 3670
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3615
52, 3613
53, 3609
54, 3606
55, 3601
56, 3598
57, 3596
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3371
131, 3369
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3459, 15, 50
2, 3484, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3539, 73, 255
6, 3550, 87, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3618, 248, 884
18, 3620, 262, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3633, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 437, 1572
31, 3646, 452, 1625
32, 3648, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 612, 2212
43, 3669, 627, 2266
44, 3671, 642, 2319
45, 3674, 656, 2373
46, 3676, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2534
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2749
53, 3692, 773, 2802
54, 3695, 787, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3235
62, 3714, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3722, 948, 3451
66, 3724, 962, 3506
67, 3726, 977, 3560
68, 3729, 992, 3614
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3736, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3743, 1079, 3941
75, 3745, 1094, 3996
76, 3747, 1108, 4051
77, 3750, 1123, 4105
78, 3752, 1137, 4160
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4324
82, 3760, 1196, 4379
83, 3763, 1210, 4434
84, 3766, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1312, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4985
94, 3785, 1371, 5040
95, 3787, 1385, 5095
96, 3789, 1400, 5150
97, 3790, 1415, 5205
98, 3793, 1429, 5261
99, 3794, 1444, 5316
100, 3797, 1458, 5371
101, 3798, 1473, 5427
102, 3800, 1487, 5482
103, 3802, 1502, 5538
104, 3804, 1517, 5593
105, 3806, 1531, 5649
106, 3807, 1546, 5704
107, 3809, 1560, 5760
108, 3811, 1575, 5815
109, 3813, 1590, 5871
110, 3814, 1604, 5927
111, 3816, 1619, 5982
112, 3818, 1633, 6038
113, 3820, 1648, 6094
114, 3821, 1662, 6149
115, 3823, 1677, 6205
116, 3826, 1692, 6261
117, 3827, 1706, 6317
118, 3829, 1721, 6373
119, 3831, 1735, 6428
120, 3832, 1750, 6484
121, 3834, 1765, 6540
122, 3836, 1779, 6596
123, 3837, 1794, 6652
124, 3839, 1808, 6708
125, 3841, 1823, 6764
126, 3843, 1837, 6820
127, 3845, 1852, 6876
128, 3846, 1867, 6932
129, 3848, 1881, 6988
130, 3850, 1896, 7045
131, 3852, 1910, 7101
132, 3854, 1925, 7157
133, 3855, 1940, 7213
134, 3857, 1954, 7269
135, 3859, 1969, 7326
136, 3861, 1983, 7382
137, 3863, 1998, 7438
138, 3865, 2012, 7495
139, 3867, 2027, 7551
140, 3869, 2042, 7607
141, 3871, 2056, 7664
142, 3873, 2071, 7720
143, 3874, 2085, 7777
144, 3876, 2100, 7833
145, 3879, 2115, 7890
146, 3880, 2129, 7947
147, 3882, 2144, 8003
148, 3884, 2158, 8060
149, 3886, 2173, 8116
150, 3888, 2187, 8173
151, 3891, 2202, 8230
152, 3893, 2217, 8287
153, 3894, 2231, 8343
154, 3896, 2246, 8400
155, 3899, 2260, 8457
156, 3900, 2275, 8514
157, 3903, 2290, 8571
158, 3905, 2304, 8628
159, 3907, 2319, 8685
160, 3909, 2333, 8742
161, 3912, 2348, 8799
162, 3913, 2362, 8856
163, 3916, 2377, 8913
164, 3918, 2392, 8970
165, 3920, 2406, 9027
166, 3922, 2421, 9085
167, 3924, 2435, 9142
168, 3926, 2450, 9199
169, 3929, 2465, 9256
170, 3931, 2479, 9314
171, 3933, 2494, 9371
172, 3935, 2508, 9428
173, 3937, 2523, 9486
174, 3940, 2537, 9543
175, 3943, 2552, 9601
176, 3945, 2567, 9658
177, 3947, 2581, 9716
178, 3949, 2596, 9773
179, 3952, 2610, 9831
180, 3954, 2625, 9889
181, 3957, 2640, 9946
182, 3959, 2654, 10004
183, 3961, 2669, 10062
184, 3964, 2683, 10120
185, 3966, 2698, 10178
186, 3969, 2712, 10236
187, 3971, 2727, 10293
188, 3974, 2742, 10351
189, 3976, 2756, 10409
190, 3979, 2771, 10467
191, 3982, 2785, 10525
192, 3984, 2800, 10584
193, 3986, 2815, 10642
194, 3989, 2829, 10700
195, 3992, 2844, 10758
196, 3994, 2858, 10816
197, 3996, 2873, 10875
198, 3999, 2887, 10933
199, 4002, 2902, 10991
200, 4004, 2917, 11050
201, 4007, 2931, 11108
202, 4009, 2946, 11167
203, 4012, 2960, 11225
204, 4014, 2975, 11284
205, 4017, 2990, 11342
206, 4020, 3004, 11401
207, 4023, 3019, 11459
208, 4025, 3033, 11518
209, 4027, 3048, 11577
210, 4030, 3062, 11636
211, 4034, 3077, 11695
212, 4036, 3092, 11753
213, 4039, 3106, 11812
214, 4042, 3121, 11871
215, 4045, 3135, 11930
216, 4047, 3150, 11989
217, 4050, 3165, 12048
218, 4053, 3179, 12107
219, 4055, 3194, 12167
220, 4058, 3208, 12226
221, 4061, 3223, 12285
222, 4063, 3237, 12344
223, 4066, 3252, 12403
224, 4069, 3267, 12463
225, 4072, 3281, 12522
226, 4075, 3296, 12582
227, 4079, 3310, 12641
228, 4081, 3325, 12701
229, 4084, 3340, 12760
230, 4087, 3354, 12820
231, 4090, 3369, 12879
232, 4093, 3383, 12939
233, 4095, 3398, 12999
234, 4099, 3412, 13059
235, 4101, 3427, 13118
236, 4104, 3442, 13178
