%Discharge
%t(seconds), mVcell
0, 4056
1, 3948
2, 3919
3, 3903
4, 3890
5, 3877
6, 3867
7, 3856
8, 3847
9, 3838
10, 3830
11, 3823
12, 3816
13, 3809
14, 3802
15, 3794
16, 3790
17, 3784
18, 3777
19, 3772
20, 3769
21, 3764
22, 3757
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3698
37, 3696
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3645
52, 3642
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3586
71, 3582
72, 3580
73, 3577
74, 3574
75, 3571
76, 3569
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3520
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3385
144, 3382
145, 3378
146, 3376
147, 3371
148, 3368
149, 3363
150, 3358
151, 3352
152, 3346
153, 3340
154, 3333
155, 3325
156, 3317
157, 3308
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3446, 29, 100
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3541, 117, 406
8, 3547, 131, 458
9, 3559, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3609, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1613
31, 3624, 467, 1666
