%Discharge
%t(seconds), mVcell
0, 4036
1, 3929
2, 3904
3, 3885
4, 3870
5, 3856
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3775
15, 3769
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3721
25, 3717
26, 3713
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3646
43, 3643
44, 3639
45, 3634
46, 3632
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3581
61, 3578
62, 3575
63, 3573
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3470
97, 3467
98, 3465
99, 3461
100, 3458
101, 3456
102, 3452
103, 3449
104, 3446
105, 3442
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3395
123, 3392
124, 3389
125, 3385
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3357
133, 3353
134, 3346
135, 3342
136, 3334
137, 3328
138, 3320
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3462, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3640, 423, 1516
29, 3643, 437, 1570
30, 3645, 452, 1623
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1836
35, 3654, 525, 1889
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2049
39, 3662, 583, 2102
40, 3664, 598, 2156
41, 3666, 612, 2209
42, 3668, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3675, 671, 2423
46, 3677, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2746
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3340
63, 3717, 933, 3394
64, 3720, 948, 3448
65, 3722, 962, 3502
66, 3725, 977, 3557
67, 3727, 992, 3611
68, 3729, 1006, 3665
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3739, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3746, 1108, 4047
76, 3748, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3759, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3774, 1298, 4760
89, 3776, 1312, 4815
90, 3779, 1327, 4870
91, 3780, 1342, 4926
92, 3782, 1356, 4981
93, 3784, 1371, 5036
94, 3786, 1385, 5091
95, 3788, 1400, 5146
96, 3790, 1415, 5202
97, 3792, 1429, 5257
98, 3794, 1444, 5312
99, 3795, 1458, 5368
100, 3797, 1473, 5423
101, 3799, 1487, 5478
102, 3801, 1502, 5534
103, 3803, 1517, 5589
104, 3805, 1531, 5645
105, 3807, 1546, 5700
106, 3808, 1560, 5756
107, 3811, 1575, 5811
108, 3812, 1590, 5867
109, 3813, 1604, 5923
110, 3816, 1619, 5978
111, 3817, 1633, 6034
112, 3819, 1648, 6090
113, 3821, 1662, 6145
114, 3823, 1677, 6201
115, 3824, 1692, 6257
116, 3826, 1706, 6313
117, 3828, 1721, 6368
118, 3830, 1735, 6424
119, 3832, 1750, 6480
120, 3833, 1765, 6536
121, 3835, 1779, 6592
122, 3837, 1794, 6648
123, 3838, 1808, 6704
124, 3840, 1823, 6760
125, 3842, 1837, 6816
126, 3844, 1852, 6872
127, 3846, 1867, 6928
128, 3847, 1881, 6984
129, 3849, 1896, 7040
130, 3852, 1910, 7097
131, 3853, 1925, 7153
132, 3855, 1940, 7209
133, 3857, 1954, 7265
134, 3858, 1969, 7321
135, 3861, 1983, 7378
136, 3862, 1998, 7434
137, 3864, 2012, 7490
138, 3866, 2027, 7547
139, 3868, 2042, 7603
140, 3870, 2056, 7660
141, 3872, 2071, 7716
142, 3873, 2085, 7773
143, 3875, 2100, 7829
144, 3877, 2115, 7886
145, 3880, 2129, 7942
146, 3882, 2144, 7999
147, 3884, 2158, 8055
148, 3886, 2173, 8112
149, 3888, 2187, 8169
150, 3890, 2202, 8226
151, 3892, 2217, 8282
152, 3893, 2231, 8339
153, 3896, 2246, 8396
154, 3898, 2260, 8453
155, 3900, 2275, 8510
156, 3902, 2290, 8567
157, 3904, 2304, 8623
158, 3906, 2319, 8680
159, 3908, 2333, 8737
160, 3910, 2348, 8794
161, 3912, 2362, 8852
162, 3914, 2377, 8909
163, 3917, 2392, 8966
164, 3919, 2406, 9023
165, 3922, 2421, 9080
166, 3924, 2435, 9137
167, 3926, 2450, 9195
168, 3928, 2465, 9252
169, 3930, 2479, 9309
170, 3933, 2494, 9366
171, 3935, 2508, 9424
172, 3937, 2523, 9481
