%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3919
3, 3902
4, 3887
5, 3875
6, 3863
7, 3853
8, 3843
9, 3831
10, 3823
11, 3815
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3672
42, 3667
43, 3664
44, 3660
45, 3658
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3550
80, 3547
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3498
99, 3497
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3453
115, 3451
116, 3447
117, 3444
118, 3442
119, 3438
120, 3436
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3398
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3370
145, 3366
146, 3362
147, 3357
148, 3353
149, 3347
150, 3341
151, 3335
152, 3326
153, 3321
154, 3312
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 2, 7
1, 3446, 17, 57
2, 3468, 31, 108
3, 3486, 46, 158
4, 3501, 60, 209
5, 3514, 75, 261
6, 3526, 89, 312
7, 3537, 104, 364
8, 3546, 119, 415
9, 3555, 133, 467
10, 3563, 148, 519
11, 3571, 162, 571
12, 3578, 177, 623
13, 3584, 192, 676
14, 3589, 206, 728
15, 3594, 221, 780
16, 3599, 235, 833
17, 3602, 250, 885
18, 3603, 264, 938
19, 3606, 279, 991
20, 3608, 294, 1043
21, 3609, 308, 1096
22, 3611, 323, 1149
23, 3612, 337, 1201
24, 3614, 352, 1254
25, 3615, 367, 1307
26, 3617, 381, 1359
27, 3618, 396, 1412
28, 3620, 410, 1465
29, 3621, 425, 1518
30, 3623, 439, 1571
31, 3624, 454, 1623
32, 3627, 469, 1676
33, 3628, 483, 1729
34, 3630, 498, 1782
35, 3631, 512, 1835
36, 3632, 527, 1888
37, 3634, 542, 1941
38, 3636, 556, 1994
39, 3638, 571, 2047
40, 3639, 585, 2100
41, 3641, 600, 2153
42, 3642, 614, 2206
43, 3644, 629, 2260
44, 3646, 644, 2313
45, 3648, 658, 2366
46, 3649, 673, 2419
47, 3651, 687, 2472
48, 3653, 702, 2526
49, 3656, 717, 2579
50, 3658, 731, 2632
51, 3660, 746, 2686
52, 3662, 760, 2739
53, 3664, 775, 2793
54, 3665, 789, 2846
55, 3668, 804, 2899
56, 3670, 819, 2953
57, 3673, 833, 3007
58, 3675, 848, 3060
59, 3677, 862, 3114
60, 3679, 877, 3167
61, 3682, 892, 3221
62, 3684, 906, 3275
63, 3686, 921, 3329
64, 3689, 935, 3382
65, 3691, 950, 3436
66, 3693, 964, 3490
67, 3696, 979, 3544
68, 3698, 994, 3598
69, 3701, 1008, 3652
70, 3702, 1023, 3706
71, 3705, 1037, 3760
72, 3706, 1052, 3814
73, 3709, 1067, 3868
74, 3712, 1081, 3922
75, 3714, 1096, 3976
76, 3716, 1110, 4030
77, 3718, 1125, 4085
78, 3721, 1139, 4139
79, 3723, 1154, 4193
80, 3725, 1169, 4248
81, 3727, 1183, 4302
82, 3729, 1198, 4356
83, 3731, 1212, 4411
84, 3733, 1227, 4465
85, 3736, 1242, 4520
86, 3738, 1256, 4574
87, 3741, 1271, 4629
88, 3742, 1285, 4683
89, 3745, 1300, 4738
90, 3747, 1314, 4793
91, 3749, 1329, 4847
92, 3751, 1344, 4902
93, 3753, 1358, 4957
94, 3755, 1373, 5011
95, 3757, 1387, 5066
96, 3759, 1402, 5121
97, 3761, 1417, 5176
98, 3763, 1431, 5231
99, 3764, 1446, 5286
100, 3766, 1460, 5341
101, 3768, 1475, 5395
102, 3769, 1489, 5450
103, 3771, 1504, 5505
104, 3773, 1519, 5560
105, 3775, 1533, 5616
106, 3777, 1548, 5671
107, 3779, 1562, 5726
108, 3780, 1577, 5781
109, 3782, 1592, 5836
110, 3783, 1606, 5891
111, 3785, 1621, 5946
112, 3786, 1635, 6002
113, 3788, 1650, 6057
114, 3789, 1664, 6112
115, 3791, 1679, 6167
116, 3792, 1694, 6223
117, 3794, 1708, 6278
118, 3795, 1723, 6333
119, 3797, 1737, 6389
120, 3798, 1752, 6444
121, 3800, 1767, 6499
122, 3801, 1781, 6555
123, 3803, 1796, 6610
124, 3804, 1810, 6666
125, 3806, 1825, 6721
126, 3807, 1839, 6777
127, 3809, 1854, 6832
128, 3810, 1869, 6888
129, 3812, 1883, 6944
130, 3813, 1898, 6999
131, 3815, 1912, 7055
132, 3816, 1927, 7110
133, 3818, 1942, 7166
134, 3819, 1956, 7222
135, 3821, 1971, 7278
136, 3823, 1985, 7333
137, 3824, 2000, 7389
138, 3826, 2014, 7445
139, 3827, 2029, 7501
140, 3828, 2044, 7556
141, 3830, 2058, 7612
142, 3832, 2073, 7668
143, 3834, 2087, 7724
144, 3835, 2102, 7780
145, 3836, 2117, 7836
146, 3839, 2131, 7892
147, 3840, 2146, 7948
148, 3842, 2160, 8004
149, 3844, 2175, 8060
150, 3845, 2189, 8116
151, 3847, 2204, 8172
152, 3848, 2219, 8228
153, 3850, 2233, 8285
154, 3852, 2248, 8341
155, 3853, 2262, 8397
156, 3855, 2277, 8453
157, 3857, 2292, 8509
158, 3859, 2306, 8566
159, 3860, 2321, 8622
160, 3862, 2335, 8678
161, 3864, 2350, 8735
162, 3866, 2364, 8791
163, 3868, 2379, 8847
164, 3870, 2394, 8904
165, 3872, 2408, 8960
166, 3873, 2423, 9017
167, 3875, 2437, 9073
168, 3877, 2452, 9130
169, 3879, 2467, 9186
170, 3881, 2481, 9243
171, 3883, 2496, 9300
172, 3885, 2510, 9356
173, 3887, 2525, 9413
174, 3889, 2539, 9470
175, 3891, 2554, 9526
176, 3893, 2569, 9583
177, 3894, 2583, 9640
178, 3897, 2598, 9697
179, 3898, 2612, 9754
180, 3900, 2627, 9810
181, 3902, 2642, 9867
182, 3905, 2656, 9924
183, 3906, 2671, 9981
184, 3910, 2685, 10038
185, 3911, 2700, 10095
186, 3913, 2714, 10152
187, 3916, 2729, 10210
188, 3917, 2744, 10267
189, 3920, 2758, 10324
190, 3922, 2773, 10381
191, 3924, 2787, 10438
192, 3926, 2802, 10495
193, 3928, 2817, 10553
194, 3930, 2831, 10610
195, 3933, 2846, 10667
196, 3935, 2860, 10725
197, 3937, 2875, 10782
198, 3939, 2889, 10840
199, 3941, 2904, 10897
200, 3943, 2919, 10955
201, 3946, 2933, 11012
202, 3949, 2948, 11070
203, 3950, 2962, 11127
204, 3953, 2977, 11185
205, 3956, 2992, 11243
206, 3958, 3006, 11300
207, 3960, 3021, 11358
208, 3963, 3035, 11416
209, 3965, 3050, 11474
210, 3967, 3064, 11532
211, 3970, 3079, 11590
212, 3972, 3094, 11647
213, 3975, 3108, 11705
214, 3977, 3123, 11763
215, 3979, 3137, 11821
216, 3982, 3152, 11880
217, 3984, 3167, 11938
218, 3987, 3181, 11996
219, 3990, 3196, 12054
220, 3992, 3210, 12112
221, 3994, 3225, 12170
222, 3997, 3239, 12229
223, 4000, 3254, 12287
224, 4002, 3269, 12345
225, 4005, 3283, 12404
226, 4007, 3298, 12462
227, 4010, 3312, 12521
228, 4013, 3327, 12579
229, 4015, 3342, 12638
230, 4018, 3356, 12696
231, 4020, 3371, 12755
232, 4023, 3385, 12814
233, 4026, 3400, 12872
