%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3892
4, 3877
5, 3859
6, 3852
7, 3838
8, 3832
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3745
22, 3742
23, 3737
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3662
41, 3659
42, 3656
43, 3652
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3534
79, 3530
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3480
97, 3476
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3425
115, 3422
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3382
130, 3378
131, 3373
132, 3370
133, 3364
134, 3359
135, 3354
136, 3351
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3583, 160, 566
11, 3590, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3285
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3750, 1137, 4155
78, 3751, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4320
81, 3759, 1196, 4374
82, 3760, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3778, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5090
95, 3787, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5255
98, 3793, 1444, 5311
99, 3794, 1458, 5366
100, 3796, 1473, 5421
101, 3798, 1487, 5477
102, 3801, 1502, 5532
103, 3802, 1517, 5588
104, 3804, 1531, 5643
105, 3805, 1546, 5699
106, 3808, 1560, 5754
107, 3810, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5977
111, 3817, 1633, 6032
112, 3819, 1648, 6088
113, 3820, 1662, 6144
114, 3822, 1677, 6199
115, 3824, 1692, 6255
116, 3826, 1706, 6311
117, 3828, 1721, 6367
118, 3830, 1735, 6423
119, 3831, 1750, 6478
120, 3833, 1765, 6534
121, 3835, 1779, 6590
122, 3837, 1794, 6646
123, 3839, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6814
126, 3844, 1852, 6870
127, 3846, 1867, 6926
128, 3848, 1881, 6983
129, 3849, 1896, 7039
130, 3851, 1910, 7095
131, 3853, 1925, 7151
132, 3855, 1940, 7207
133, 3857, 1954, 7263
134, 3859, 1969, 7320
135, 3861, 1983, 7376
136, 3862, 1998, 7432
137, 3865, 2012, 7489
138, 3867, 2027, 7545
139, 3869, 2042, 7602
140, 3870, 2056, 7658
141, 3872, 2071, 7714
142, 3874, 2085, 7771
143, 3876, 2100, 7827
144, 3878, 2115, 7884
145, 3880, 2129, 7941
146, 3882, 2144, 7997
147, 3884, 2158, 8054
148, 3886, 2173, 8111
149, 3888, 2187, 8167
150, 3890, 2202, 8224
151, 3892, 2217, 8281
152, 3894, 2231, 8338
153, 3896, 2246, 8394
154, 3898, 2260, 8451
155, 3900, 2275, 8508
156, 3902, 2290, 8565
157, 3905, 2304, 8622
158, 3906, 2319, 8679
159, 3909, 2333, 8736
