%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3925
3, 3910
4, 3896
5, 3882
6, 3875
7, 3865
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3796
17, 3790
18, 3784
19, 3779
20, 3773
21, 3767
22, 3762
23, 3759
24, 3754
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3624
61, 3620
62, 3618
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3519
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3478
114, 3475
115, 3473
116, 3471
117, 3468
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3428
131, 3427
132, 3423
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3381
150, 3377
151, 3374
152, 3370
153, 3366
154, 3363
155, 3358
156, 3351
157, 3346
158, 3339
159, 3332
160, 3324
161, 3316
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3441, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3547, 146, 510
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3634, 627, 2246
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3669, 890, 3204
61, 3672, 904, 3258
62, 3674, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3634
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3713, 1167, 4227
80, 3714, 1181, 4281
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4662
88, 3732, 1298, 4716
89, 3734, 1312, 4770
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3745, 1385, 5043
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3751, 1429, 5207
98, 3752, 1444, 5262
99, 3754, 1458, 5317
100, 3756, 1473, 5372
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3762, 1517, 5536
104, 3763, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3768, 1575, 5756
108, 3770, 1590, 5811
109, 3771, 1604, 5866
110, 3773, 1619, 5921
111, 3774, 1633, 5976
112, 3776, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3781, 1692, 6196
116, 3782, 1706, 6251
117, 3784, 1721, 6306
118, 3785, 1735, 6362
119, 3786, 1750, 6417
120, 3789, 1765, 6472
121, 3790, 1779, 6527
122, 3791, 1794, 6583
123, 3793, 1808, 6638
124, 3794, 1823, 6693
125, 3795, 1837, 6749
126, 3797, 1852, 6804
127, 3798, 1867, 6859
128, 3800, 1881, 6915
129, 3801, 1896, 6970
130, 3803, 1910, 7026
131, 3804, 1925, 7081
132, 3806, 1940, 7137
133, 3808, 1954, 7192
134, 3809, 1969, 7248
135, 3810, 1983, 7303
136, 3811, 1998, 7359
137, 3813, 2012, 7415
138, 3815, 2027, 7470
139, 3816, 2042, 7526
140, 3818, 2056, 7581
141, 3819, 2071, 7637
142, 3821, 2085, 7693
143, 3822, 2100, 7749
144, 3824, 2115, 7804
145, 3825, 2129, 7860
146, 3827, 2144, 7916
147, 3828, 2158, 7972
148, 3830, 2173, 8028
149, 3831, 2187, 8084
150, 3833, 2202, 8139
151, 3834, 2217, 8195
152, 3836, 2231, 8251
153, 3838, 2246, 8307
154, 3840, 2260, 8363
155, 3842, 2275, 8419
156, 3843, 2290, 8475
157, 3845, 2304, 8531
158, 3846, 2319, 8587
159, 3848, 2333, 8644
160, 3850, 2348, 8700
161, 3851, 2362, 8756
162, 3853, 2377, 8812
163, 3855, 2392, 8868
164, 3857, 2406, 8925
165, 3858, 2421, 8981
166, 3860, 2435, 9037
167, 3862, 2450, 9093
168, 3864, 2465, 9150
169, 3865, 2479, 9206
170, 3867, 2494, 9263
171, 3869, 2508, 9319
172, 3871, 2523, 9375
173, 3873, 2537, 9432
174, 3874, 2552, 9488
175, 3876, 2567, 9545
176, 3879, 2581, 9601
177, 3880, 2596, 9658
178, 3882, 2610, 9715
179, 3884, 2625, 9771
180, 3886, 2640, 9828
181, 3888, 2654, 9885
182, 3890, 2669, 9941
183, 3892, 2683, 9998
184, 3894, 2698, 10055
185, 3896, 2712, 10112
186, 3898, 2727, 10169
187, 3900, 2742, 10225
188, 3902, 2756, 10282
189, 3904, 2771, 10339
190, 3906, 2785, 10396
191, 3908, 2800, 10453
192, 3910, 2815, 10510
193, 3912, 2829, 10567
194, 3915, 2844, 10624
195, 3916, 2858, 10682
196, 3919, 2873, 10739
197, 3921, 2887, 10796
198, 3923, 2902, 10853
199, 3925, 2917, 10910
200, 3927, 2931, 10968
201, 3929, 2946, 11025
202, 3931, 2960, 11082
203, 3934, 2975, 11140
204, 3936, 2990, 11197
205, 3938, 3004, 11254
206, 3940, 3019, 11312
207, 3942, 3033, 11369
208, 3946, 3048, 11427
209, 3948, 3062, 11484
210, 3949, 3077, 11542
211, 3953, 3092, 11600
212, 3954, 3106, 11657
213, 3957, 3121, 11715
214, 3959, 3135, 11773
215, 3962, 3150, 11831
216, 3964, 3165, 11888
217, 3966, 3179, 11946
218, 3969, 3194, 12004
219, 3971, 3208, 12062
220, 3973, 3223, 12120
221, 3976, 3237, 12178
222, 3978, 3252, 12236
223, 3981, 3267, 12294
224, 3983, 3281, 12352
225, 3986, 3296, 12410
226, 3988, 3310, 12468
227, 3991, 3325, 12527
228, 3993, 3340, 12585
229, 3996, 3354, 12643
230, 3998, 3369, 12701
231, 4001, 3383, 12760
232, 4004, 3398, 12818
233, 4006, 3412, 12877
234, 4009, 3427, 12935
235, 4012, 3442, 12994
236, 4014, 3456, 13052
237, 4017, 3471, 13111
238, 4019, 3485, 13169
239, 4022, 3500, 13228
240, 4025, 3515, 13287
241, 4027, 3529, 13345
242, 4030, 3544, 13404
243, 4034, 3558, 13463
244, 4035, 3573, 13522
245, 4039, 3587, 13581
246, 4040, 3602, 13640
247, 4043, 3617, 13699
248, 4045, 3631, 13758
249, 4049, 3646, 13817
250, 4052, 3660, 13876
251, 4055, 3675, 13935
252, 4057, 3690, 13994
253, 4060, 3704, 14053
254, 4063, 3719, 14112
255, 4066, 3733, 14172
256, 4068, 3748, 14231
257, 4071, 3762, 14290
258, 4073, 3777, 14350
259, 4076, 3792, 14409
260, 4079, 3806, 14469
261, 4082, 3821, 14528
262, 4084, 3835, 14588
263, 4087, 3850, 14647
264, 4091, 3865, 14707
265, 4093, 3879, 14767
266, 4096, 3894, 14827
267, 4099, 3908, 14886
268, 4102, 3923, 14946
269, 4104, 3937, 15006
