%Discharge
%t(seconds), mVcell
0, 4084
1, 3931
2, 3909
3, 3891
4, 3876
5, 3862
6, 3847
7, 3839
8, 3827
9, 3820
10, 3812
11, 3802
12, 3795
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3723
26, 3720
27, 3716
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3589
62, 3587
63, 3583
64, 3580
65, 3578
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3542
78, 3539
79, 3535
80, 3532
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3479
100, 3476
101, 3473
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3399
128, 3396
129, 3393
130, 3391
131, 3388
132, 3385
133, 3381
134, 3379
135, 3376
136, 3372
137, 3368
138, 3363
139, 3360
140, 3354
141, 3348
142, 3342
143, 3336
144, 3330
145, 3322
146, 3314
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 1
1, 3457, 15, 51
2, 3480, 29, 102
3, 3499, 44, 153
4, 3520, 59, 204
5, 3533, 73, 256
6, 3544, 88, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3572, 131, 463
10, 3580, 146, 516
11, 3586, 161, 568
12, 3592, 175, 620
13, 3598, 190, 673
14, 3602, 204, 725
15, 3606, 219, 778
16, 3609, 234, 830
17, 3611, 248, 883
18, 3614, 263, 936
19, 3616, 277, 988
20, 3618, 292, 1041
21, 3619, 306, 1094
22, 3621, 321, 1147
23, 3624, 336, 1200
24, 3625, 350, 1253
25, 3626, 365, 1305
26, 3628, 379, 1358
27, 3631, 394, 1411
28, 3632, 409, 1464
29, 3634, 423, 1517
30, 3635, 438, 1570
31, 3637, 452, 1623
32, 3639, 467, 1676
33, 3641, 481, 1729
34, 3642, 496, 1783
35, 3645, 511, 1836
36, 3646, 525, 1889
37, 3648, 540, 1942
38, 3650, 554, 1995
39, 3651, 569, 2049
40, 3653, 584, 2102
41, 3655, 598, 2155
42, 3658, 613, 2208
43, 3659, 627, 2262
44, 3662, 642, 2315
45, 3664, 656, 2369
46, 3666, 671, 2422
47, 3668, 686, 2476
48, 3670, 700, 2529
49, 3672, 715, 2583
50, 3675, 729, 2636
51, 3677, 744, 2690
52, 3679, 759, 2744
53, 3681, 773, 2797
54, 3684, 788, 2851
55, 3686, 802, 2905
56, 3688, 817, 2959
57, 3691, 831, 3012
58, 3694, 846, 3066
59, 3695, 861, 3120
60, 3699, 875, 3174
61, 3700, 890, 3228
62, 3702, 904, 3282
63, 3705, 919, 3336
64, 3708, 934, 3390
65, 3710, 948, 3444
66, 3712, 963, 3498
67, 3715, 977, 3553
68, 3717, 992, 3607
69, 3719, 1006, 3661
70, 3722, 1021, 3715
71, 3724, 1036, 3770
72, 3726, 1050, 3824
73, 3728, 1065, 3878
74, 3731, 1079, 3933
75, 3733, 1094, 3987
76, 3735, 1109, 4042
77, 3737, 1123, 4096
78, 3739, 1138, 4151
79, 3742, 1152, 4205
80, 3744, 1167, 4260
81, 3747, 1181, 4314
82, 3748, 1196, 4369
83, 3751, 1211, 4424
84, 3753, 1225, 4478
85, 3755, 1240, 4533
86, 3757, 1254, 4588
87, 3760, 1269, 4643
88, 3762, 1284, 4698
89, 3764, 1298, 4753
90, 3766, 1313, 4808
91, 3768, 1327, 4862
92, 3769, 1342, 4917
93, 3772, 1356, 4972
94, 3773, 1371, 5027
95, 3776, 1386, 5083
96, 3777, 1400, 5138
97, 3779, 1415, 5193
98, 3780, 1429, 5248
99, 3783, 1444, 5303
100, 3785, 1459, 5358
101, 3786, 1473, 5413
102, 3788, 1488, 5469
103, 3790, 1502, 5524
104, 3791, 1517, 5579
105, 3793, 1531, 5635
106, 3795, 1546, 5690
107, 3796, 1561, 5745
108, 3798, 1575, 5801
109, 3800, 1590, 5856
110, 3801, 1604, 5911
111, 3803, 1619, 5967
112, 3804, 1634, 6022
113, 3807, 1648, 6078
114, 3808, 1663, 6133
115, 3810, 1677, 6189
116, 3812, 1692, 6245
117, 3813, 1706, 6300
118, 3815, 1721, 6356
119, 3816, 1736, 6412
120, 3818, 1750, 6467
121, 3819, 1765, 6523
122, 3821, 1779, 6579
