%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3907
3, 3884
4, 3874
5, 3856
6, 3845
7, 3838
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3657
42, 3653
43, 3649
44, 3646
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3595
59, 3591
60, 3589
61, 3586
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3533
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3414
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3370
133, 3367
134, 3362
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3456, 16, 54
2, 3480, 30, 105
3, 3499, 45, 156
4, 3516, 59, 207
5, 3530, 74, 259
6, 3546, 89, 310
7, 3553, 103, 362
8, 3563, 118, 414
9, 3572, 132, 466
10, 3582, 147, 519
11, 3587, 162, 571
12, 3593, 176, 623
13, 3600, 191, 676
14, 3604, 205, 728
15, 3609, 220, 781
16, 3612, 234, 834
17, 3615, 249, 886
18, 3618, 264, 939
19, 3620, 278, 992
20, 3622, 293, 1045
21, 3624, 307, 1098
22, 3626, 322, 1150
23, 3628, 337, 1203
24, 3630, 351, 1256
25, 3632, 366, 1309
26, 3634, 380, 1362
27, 3636, 395, 1415
28, 3638, 409, 1468
29, 3639, 424, 1521
30, 3641, 439, 1574
31, 3643, 453, 1628
32, 3645, 468, 1681
33, 3647, 482, 1734
34, 3649, 497, 1787
35, 3651, 512, 1840
36, 3652, 526, 1894
37, 3654, 541, 1947
38, 3656, 555, 2000
39, 3658, 570, 2054
40, 3660, 584, 2107
41, 3662, 599, 2160
42, 3664, 614, 2214
43, 3666, 628, 2267
44, 3668, 643, 2321
45, 3670, 657, 2374
46, 3673, 672, 2428
47, 3675, 687, 2481
48, 3677, 701, 2535
49, 3679, 716, 2589
50, 3684, 730, 2642
51, 3684, 745, 2696
52, 3686, 759, 2750
53, 3689, 774, 2804
54, 3692, 789, 2858
55, 3694, 803, 2911
56, 3696, 818, 2965
57, 3699, 832, 3019
58, 3701, 847, 3073
59, 3703, 862, 3127
60, 3706, 876, 3181
61, 3708, 891, 3235
62, 3710, 905, 3289
63, 3713, 920, 3344
64, 3715, 934, 3398
65, 3717, 949, 3452
66, 3721, 964, 3506
67, 3723, 978, 3561
68, 3725, 993, 3615
69, 3728, 1007, 3669
70, 3729, 1022, 3724
71, 3731, 1037, 3778
72, 3735, 1051, 3833
73, 3737, 1066, 3887
74, 3739, 1080, 3942
75, 3741, 1095, 3996
76, 3743, 1109, 4051
77, 3746, 1124, 4105
78, 3748, 1139, 4160
79, 3750, 1153, 4215
80, 3752, 1168, 4269
81, 3755, 1182, 4324
82, 3757, 1197, 4379
83, 3759, 1212, 4434
84, 3761, 1226, 4489
85, 3764, 1241, 4543
86, 3765, 1255, 4598
87, 3767, 1270, 4653
88, 3769, 1284, 4708
89, 3772, 1299, 4763
90, 3774, 1314, 4818
91, 3776, 1328, 4873
92, 3778, 1343, 4928
93, 3780, 1357, 4984
94, 3782, 1372, 5039
95, 3784, 1387, 5094
96, 3785, 1401, 5149
97, 3787, 1416, 5204
98, 3789, 1430, 5260
99, 3791, 1445, 5315
100, 3793, 1459, 5370
101, 3795, 1474, 5426
102, 3796, 1489, 5481
103, 3798, 1503, 5536
104, 3801, 1518, 5592
105, 3802, 1532, 5647
106, 3804, 1547, 5703
107, 3805, 1562, 5758
108, 3807, 1576, 5814
109, 3809, 1591, 5869
110, 3811, 1605, 5925
111, 3813, 1620, 5980
112, 3814, 1634, 6036
113, 3816, 1649, 6092
114, 3818, 1664, 6147
115, 3820, 1678, 6203
116, 3821, 1693, 6259
117, 3823, 1707, 6315
118, 3825, 1722, 6370
119, 3827, 1737, 6426
120, 3828, 1751, 6482
121, 3830, 1766, 6538
122, 3833, 1780, 6594
123, 3834, 1795, 6650
124, 3835, 1809, 6706
125, 3837, 1824, 6761
126, 3839, 1839, 6817
127, 3841, 1853, 6873
128, 3843, 1868, 6930
129, 3845, 1882, 6986
130, 3846, 1897, 7042
131, 3848, 1912, 7098
132, 3850, 1926, 7154
133, 3852, 1941, 7210
134, 3853, 1955, 7266
135, 3855, 1970, 7323
136, 3857, 1984, 7379
137, 3859, 1999, 7435
138, 3861, 2014, 7491
139, 3863, 2028, 7548
140, 3864, 2043, 7604
141, 3867, 2057, 7660
142, 3869, 2072, 7717
143, 3871, 2087, 7773
144, 3873, 2101, 7830
145, 3874, 2116, 7886
146, 3876, 2130, 7943
147, 3878, 2145, 7999
148, 3880, 2159, 8056
149, 3882, 2174, 8113
150, 3884, 2189, 8169
151, 3886, 2203, 8226
152, 3888, 2218, 8283
153, 3890, 2232, 8339
154, 3892, 2247, 8396
155, 3894, 2262, 8453
156, 3896, 2276, 8510
157, 3898, 2291, 8566
158, 3900, 2305, 8623
159, 3902, 2320, 8680
160, 3904, 2334, 8737
161, 3907, 2349, 8794
162, 3908, 2364, 8851
163, 3911, 2378, 8908
164, 3913, 2393, 8965
165, 3915, 2407, 9022
166, 3918, 2422, 9079
167, 3920, 2437, 9137
168, 3922, 2451, 9194
169, 3924, 2466, 9251
170, 3926, 2480, 9308
171, 3928, 2495, 9366
172, 3931, 2509, 9423
173, 3933, 2524, 9480
174, 3935, 2539, 9538
175, 3938, 2553, 9595
176, 3940, 2568, 9653
177, 3942, 2582, 9710
178, 3944, 2597, 9768
179, 3946, 2612, 9825
180, 3949, 2626, 9883
181, 3951, 2641, 9940
182, 3954, 2655, 9998
183, 3957, 2670, 10056
184, 3958, 2684, 10113
185, 3961, 2699, 10171
186, 3963, 2714, 10229
187, 3966, 2728, 10287
188, 3968, 2743, 10345
