%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3904
3, 3886
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3766
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3692
32, 3688
33, 3683
34, 3681
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3568
66, 3564
67, 3562
68, 3558
69, 3555
70, 3552
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3344
137, 3337
138, 3331
139, 3324
140, 3317
141, 3306
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 9, 30
1, 3457, 23, 80
2, 3481, 38, 131
3, 3500, 52, 182
4, 3516, 67, 234
5, 3530, 82, 285
6, 3542, 96, 337
7, 3553, 111, 389
8, 3563, 125, 440
9, 3572, 140, 493
10, 3580, 155, 545
11, 3587, 169, 597
12, 3593, 184, 649
13, 3599, 198, 702
14, 3603, 213, 755
15, 3609, 227, 807
16, 3612, 242, 860
17, 3615, 257, 913
18, 3618, 271, 965
19, 3620, 286, 1018
20, 3622, 300, 1071
21, 3624, 315, 1124
22, 3627, 330, 1177
23, 3628, 344, 1230
24, 3630, 359, 1282
25, 3632, 373, 1335
26, 3634, 388, 1388
27, 3635, 402, 1441
28, 3637, 417, 1495
29, 3639, 432, 1548
30, 3641, 446, 1601
31, 3643, 461, 1654
32, 3644, 475, 1707
33, 3646, 490, 1760
34, 3648, 505, 1813
35, 3650, 519, 1867
36, 3653, 534, 1920
37, 3655, 548, 1973
38, 3656, 563, 2026
39, 3658, 577, 2080
40, 3661, 592, 2133
41, 3662, 607, 2187
42, 3664, 621, 2240
43, 3666, 636, 2293
44, 3669, 650, 2347
45, 3671, 665, 2401
46, 3673, 680, 2454
47, 3675, 694, 2508
48, 3677, 709, 2561
49, 3680, 723, 2615
50, 3682, 738, 2669
51, 3685, 752, 2722
52, 3686, 767, 2776
53, 3688, 782, 2830
54, 3691, 796, 2884
55, 3694, 811, 2938
56, 3696, 825, 2992
57, 3699, 840, 3045
58, 3701, 855, 3099
59, 3704, 869, 3153
60, 3706, 884, 3207
61, 3708, 898, 3262
62, 3711, 913, 3316
63, 3713, 927, 3370
64, 3715, 942, 3424
65, 3718, 957, 3478
66, 3720, 971, 3532
67, 3723, 986, 3587
68, 3725, 1000, 3641
69, 3727, 1015, 3695
70, 3729, 1030, 3750
71, 3732, 1044, 3804
72, 3735, 1059, 3859
73, 3736, 1073, 3913
74, 3739, 1088, 3968
75, 3742, 1102, 4022
76, 3744, 1117, 4077
77, 3746, 1132, 4132
78, 3748, 1146, 4186
79, 3751, 1161, 4241
80, 3753, 1175, 4296
81, 3755, 1190, 4350
82, 3757, 1205, 4405
83, 3759, 1219, 4460
84, 3761, 1234, 4515
85, 3763, 1248, 4570
86, 3766, 1263, 4625
87, 3767, 1277, 4680
88, 3770, 1292, 4735
89, 3772, 1307, 4790
90, 3774, 1321, 4845
91, 3776, 1336, 4900
92, 3778, 1350, 4955
93, 3780, 1365, 5010
94, 3782, 1380, 5065
95, 3784, 1394, 5120
96, 3786, 1409, 5175
97, 3787, 1423, 5231
98, 3790, 1438, 5286
99, 3792, 1452, 5341
100, 3793, 1467, 5397
101, 3795, 1482, 5452
102, 3796, 1496, 5507
103, 3798, 1511, 5563
104, 3800, 1525, 5618
105, 3803, 1540, 5673
106, 3804, 1555, 5729
107, 3805, 1569, 5784
108, 3807, 1584, 5840
109, 3809, 1598, 5896
110, 3811, 1613, 5951
111, 3813, 1627, 6007
112, 3815, 1642, 6062
113, 3817, 1657, 6118
114, 3818, 1671, 6174
115, 3820, 1686, 6229
116, 3822, 1700, 6285
117, 3823, 1715, 6341
118, 3825, 1730, 6397
119, 3827, 1744, 6452
120, 3828, 1759, 6508
121, 3830, 1773, 6564
122, 3832, 1788, 6620
123, 3834, 1802, 6676
124, 3835, 1817, 6732
125, 3837, 1832, 6788
126, 3839, 1846, 6844
127, 3841, 1861, 6900
128, 3842, 1875, 6956
129, 3844, 1890, 7012
130, 3846, 1905, 7068
131, 3848, 1919, 7124
132, 3850, 1934, 7180
133, 3852, 1948, 7236
134, 3854, 1963, 7293
135, 3856, 1977, 7349
136, 3857, 1992, 7405
137, 3859, 2007, 7461
138, 3861, 2021, 7518
139, 3863, 2036, 7574
140, 3864, 2050, 7630
141, 3866, 2065, 7687
142, 3869, 2080, 7743
143, 3871, 2094, 7800
144, 3872, 2109, 7856
145, 3874, 2123, 7913
146, 3876, 2138, 7969
147, 3878, 2152, 8026
148, 3880, 2167, 8082
149, 3882, 2182, 8139
150, 3884, 2196, 8195
151, 3886, 2211, 8252
152, 3888, 2225, 8309
153, 3890, 2240, 8366
154, 3892, 2255, 8422
155, 3894, 2269, 8479
156, 3896, 2284, 8536
157, 3898, 2298, 8593
158, 3900, 2313, 8650
159, 3902, 2327, 8707
160, 3904, 2342, 8763
161, 3906, 2357, 8820
162, 3909, 2371, 8877
163, 3911, 2386, 8934
164, 3913, 2400, 8992
165, 3916, 2415, 9049
166, 3918, 2430, 9106
167, 3919, 2444, 9163
168, 3921, 2459, 9220
169, 3924, 2473, 9277
170, 3926, 2488, 9335
171, 3929, 2502, 9392
172, 3931, 2517, 9449
173, 3933, 2532, 9507
174, 3935, 2546, 9564
175, 3937, 2561, 9621
176, 3940, 2575, 9679
177, 3942, 2590, 9736
178, 3944, 2605, 9794
179, 3946, 2619, 9851
180, 3949, 2634, 9909
181, 3951, 2648, 9967
182, 3954, 2663, 10024
183, 3956, 2677, 10082
184, 3958, 2692, 10140
185, 3960, 2707, 10197
186, 3964, 2721, 10255
187, 3965, 2736, 10313
188, 3968, 2750, 10371
189, 3971, 2765, 10429
190, 3973, 2780, 10487
191, 3975, 2794, 10545
192, 3978, 2809, 10603
193, 3980, 2823, 10661
194, 3983, 2838, 10719
195, 3985, 2852, 10777
196, 3988, 2867, 10835
197, 3990, 2882, 10893
198, 3993, 2896, 10952
199, 3995, 2911, 11010
200, 3998, 2925, 11068
201, 4000, 2940, 11126
202, 4004, 2955, 11185
203, 4006, 2969, 11243
204, 4008, 2984, 11302
205, 4012, 2998, 11360
206, 4014, 3013, 11419
207, 4017, 3027, 11477
208, 4019, 3042, 11536
209, 4022, 3057, 11595
210, 4025, 3071, 11653
211, 4027, 3086, 11712
212, 4030, 3100, 11771
213, 4032, 3115, 11830
214, 4035, 3130, 11888
215, 4038, 3144, 11947
216, 4041, 3159, 12006
217, 4044, 3173, 12065
218, 4046, 3188, 12124
219, 4048, 3202, 12183
220, 4051, 3217, 12242
221, 4054, 3232, 12301
222, 4057, 3246, 12361
223, 4060, 3261, 12420
224, 4063, 3275, 12479
225, 4066, 3290, 12538
226, 4069, 3305, 12598
227, 4072, 3319, 12657
228, 4074, 3334, 12717
229, 4077, 3348, 12776
