%Discharge
%t(seconds), mVcell
0, 4011
1, 3933
2, 3909
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3831
9, 3822
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3722
27, 3718
28, 3715
29, 3709
30, 3706
31, 3702
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3652
44, 3649
45, 3645
46, 3642
47, 3637
48, 3635
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3577
66, 3573
67, 3570
68, 3567
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3419
118, 3417
119, 3414
120, 3411
121, 3409
122, 3407
123, 3404
124, 3400
125, 3397
126, 3395
127, 3392
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3365
135, 3360
136, 3355
137, 3350
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 306
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3577, 146, 513
10, 3581, 160, 565
11, 3591, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3609, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1516
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3647, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2315
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3338
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3609
68, 3726, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3756, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4482
84, 3763, 1240, 4537
