%Discharge
%t(seconds), mVcell
0, 4015
1, 3930
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3807
11, 3797
12, 3790
13, 3786
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3709
28, 3706
29, 3701
30, 3698
31, 3694
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3636
46, 3634
47, 3630
48, 3625
49, 3623
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3574
64, 3572
65, 3569
66, 3565
67, 3563
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3517
83, 3513
84, 3510
85, 3507
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3459
102, 3456
103, 3452
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3350
136, 3344
137, 3336
138, 3332
139, 3325
140, 3315
141, 3310
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 2, 7
1, 3465, 17, 57
2, 3489, 31, 108
3, 3508, 46, 159
4, 3524, 60, 211
5, 3538, 75, 262
6, 3557, 90, 314
7, 3563, 104, 366
8, 3570, 119, 418
9, 3578, 133, 471
10, 3585, 148, 523
11, 3592, 162, 575
12, 3598, 177, 628
13, 3604, 192, 680
14, 3608, 206, 733
15, 3611, 221, 786
16, 3614, 235, 838
17, 3618, 250, 891
18, 3620, 265, 944
19, 3622, 279, 997
20, 3624, 294, 1049
21, 3626, 308, 1102
22, 3628, 323, 1155
23, 3630, 337, 1208
24, 3632, 352, 1261
25, 3634, 367, 1314
26, 3636, 381, 1367
27, 3638, 396, 1420
28, 3639, 410, 1473
29, 3641, 425, 1526
30, 3643, 440, 1579
31, 3646, 454, 1633
32, 3647, 469, 1686
33, 3649, 483, 1739
34, 3651, 498, 1792
35, 3653, 512, 1846
36, 3654, 527, 1899
37, 3657, 542, 1952
38, 3659, 556, 2006
39, 3661, 571, 2059
40, 3663, 585, 2112
41, 3665, 600, 2166
42, 3667, 615, 2219
43, 3669, 629, 2273
44, 3671, 644, 2326
45, 3673, 658, 2380
46, 3676, 673, 2433
47, 3678, 687, 2487
48, 3680, 702, 2541
49, 3682, 717, 2594
50, 3685, 731, 2648
51, 3687, 746, 2702
52, 3690, 760, 2756
53, 3693, 775, 2810
54, 3694, 790, 2864
55, 3697, 804, 2917
56, 3699, 819, 2971
57, 3702, 833, 3025
58, 3704, 848, 3079
59, 3706, 862, 3133
60, 3709, 877, 3188
61, 3712, 892, 3242
62, 3714, 906, 3296
63, 3716, 921, 3350
64, 3719, 935, 3404
65, 3721, 950, 3459
66, 3724, 965, 3513
67, 3726, 979, 3567
68, 3728, 994, 3622
69, 3730, 1008, 3676
70, 3732, 1023, 3730
71, 3735, 1037, 3785
72, 3737, 1052, 3839
73, 3740, 1067, 3894
74, 3743, 1081, 3948
75, 3745, 1096, 4003
76, 3747, 1110, 4058
77, 3750, 1125, 4112
78, 3752, 1140, 4167
79, 3754, 1154, 4222
80, 3756, 1169, 4277
81, 3758, 1183, 4331
82, 3760, 1198, 4386
83, 3762, 1212, 4441
84, 3764, 1227, 4496
85, 3767, 1242, 4551
86, 3769, 1256, 4606
87, 3770, 1271, 4661
88, 3773, 1285, 4716
89, 3775, 1300, 4771
90, 3776, 1315, 4826
91, 3779, 1329, 4881
92, 3781, 1344, 4936
93, 3783, 1358, 4991
94, 3785, 1373, 5047
95, 3787, 1387, 5102
96, 3789, 1402, 5157
97, 3790, 1417, 5212
98, 3792, 1431, 5268
99, 3794, 1446, 5323
100, 3796, 1460, 5378
101, 3798, 1475, 5434
102, 3799, 1490, 5489
103, 3801, 1504, 5545
104, 3803, 1519, 5600
105, 3804, 1533, 5656
106, 3806, 1548, 5711
107, 3809, 1562, 5767
108, 3810, 1577, 5822
109, 3811, 1592, 5878
110, 3813, 1606, 5933
111, 3815, 1621, 5989
112, 3817, 1635, 6045
113, 3818, 1650, 6100
114, 3821, 1665, 6156
115, 3822, 1679, 6212
116, 3824, 1694, 6268
117, 3826, 1708, 6323
118, 3828, 1723, 6379
119, 3829, 1737, 6435
120, 3831, 1752, 6491
121, 3833, 1767, 6547
122, 3835, 1781, 6603
123, 3836, 1796, 6659
124, 3839, 1810, 6715
125, 3840, 1825, 6771
126, 3841, 1840, 6827
127, 3843, 1854, 6883
128, 3845, 1869, 6939
129, 3848, 1883, 6995
130, 3849, 1898, 7051
131, 3850, 1912, 7107
132, 3852, 1927, 7163
133, 3854, 1942, 7219
134, 3856, 1956, 7276
135, 3858, 1971, 7332
136, 3860, 1985, 7388
137, 3861, 2000, 7445
138, 3863, 2015, 7501
139, 3865, 2029, 7557
140, 3867, 2044, 7614
141, 3869, 2058, 7670
142, 3871, 2073, 7727
143, 3873, 2087, 7783
144, 3875, 2102, 7840
145, 3876, 2117, 7896
146, 3879, 2131, 7953
147, 3880, 2146, 8009
148, 3883, 2160, 8066
149, 3884, 2175, 8122
150, 3887, 2190, 8179
151, 3889, 2204, 8236
152, 3891, 2219, 8293
153, 3893, 2233, 8349
154, 3895, 2248, 8406
155, 3897, 2262, 8463
156, 3899, 2277, 8520
157, 3901, 2292, 8577
158, 3903, 2306, 8634
159, 3905, 2321, 8691
160, 3907, 2335, 8748
161, 3909, 2350, 8805
162, 3911, 2365, 8862
163, 3913, 2379, 8919
164, 3917, 2394, 8976
165, 3918, 2408, 9033
166, 3921, 2423, 9090
167, 3923, 2437, 9147
168, 3925, 2452, 9205
169, 3927, 2467, 9262
170, 3930, 2481, 9319
171, 3931, 2496, 9377
172, 3934, 2510, 9434
173, 3936, 2525, 9491
174, 3938, 2540, 9549
175, 3940, 2554, 9606
176, 3943, 2569, 9664
177, 3945, 2583, 9721
178, 3947, 2598, 9779
179, 3950, 2612, 9836
180, 3952, 2627, 9894
181, 3954, 2642, 9952
182, 3956, 2656, 10009
183, 3959, 2671, 10067
184, 3961, 2685, 10125
185, 3965, 2700, 10183
186, 3967, 2715, 10241
187, 3969, 2729, 10298
188, 3972, 2744, 10356
189, 3974, 2758, 10414
190, 3977, 2773, 10472
191, 3979, 2787, 10530
192, 3981, 2802, 10588
193, 3984, 2817, 10646
194, 3986, 2831, 10705
