%Discharge
%t(seconds), mVcell
0, 4034
1, 3939
2, 3917
3, 3900
4, 3885
5, 3873
6, 3861
7, 3851
8, 3841
9, 3830
10, 3822
11, 3816
12, 3807
13, 3800
14, 3796
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3720
30, 3715
31, 3711
32, 3708
33, 3705
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3641
51, 3637
52, 3634
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3462
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3382
141, 3380
142, 3377
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3336
151, 3328
152, 3321
153, 3312
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3451, 29, 100
2, 3473, 44, 150
3, 3490, 58, 201
4, 3500, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3637, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3653, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3666, 773, 2784
53, 3668, 787, 2838
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3682, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3694, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3703, 1006, 3644
69, 3705, 1021, 3698
70, 3708, 1035, 3752
71, 3710, 1050, 3806
72, 3712, 1065, 3860
73, 3715, 1079, 3914
74, 3717, 1094, 3969
75, 3720, 1108, 4023
76, 3721, 1123, 4077
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3728, 1167, 4240
80, 3731, 1181, 4295
81, 3733, 1196, 4349
82, 3735, 1210, 4404
83, 3737, 1225, 4458
84, 3739, 1240, 4513
85, 3742, 1254, 4567
86, 3743, 1269, 4622
87, 3746, 1283, 4676
88, 3748, 1298, 4731
89, 3750, 1312, 4786
90, 3752, 1327, 4840
91, 3754, 1342, 4895
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5114
96, 3764, 1415, 5169
97, 3766, 1429, 5224
98, 3768, 1444, 5279
99, 3770, 1458, 5334
100, 3772, 1473, 5389
101, 3773, 1487, 5444
102, 3775, 1502, 5499
103, 3777, 1517, 5554
104, 3779, 1531, 5609
105, 3780, 1546, 5665
106, 3782, 1560, 5720
107, 3783, 1575, 5775
108, 3785, 1590, 5830
109, 3787, 1604, 5885
110, 3788, 1619, 5941
111, 3790, 1633, 5996
112, 3792, 1648, 6051
113, 3793, 1662, 6106
114, 3795, 1677, 6162
115, 3797, 1692, 6217
116, 3798, 1706, 6273
117, 3800, 1721, 6328
118, 3801, 1735, 6383
119, 3803, 1750, 6439
120, 3804, 1765, 6494
121, 3806, 1779, 6550
122, 3807, 1794, 6605
123, 3809, 1808, 6661
124, 3811, 1823, 6717
125, 3812, 1837, 6772
126, 3814, 1852, 6828
127, 3815, 1867, 6883
128, 3817, 1881, 6939
129, 3819, 1896, 6995
130, 3821, 1910, 7050
131, 3822, 1925, 7106
132, 3823, 1940, 7162
133, 3825, 1954, 7218
134, 3826, 1969, 7273
135, 3828, 1983, 7329
136, 3830, 1998, 7385
137, 3832, 2012, 7441
138, 3833, 2027, 7497
139, 3835, 2042, 7553
140, 3836, 2056, 7609
141, 3838, 2071, 7665
142, 3840, 2085, 7721
143, 3841, 2100, 7777
144, 3843, 2115, 7833
145, 3845, 2129, 7889
146, 3846, 2144, 7945
147, 3848, 2158, 8001
148, 3850, 2173, 8057
149, 3851, 2187, 8113
150, 3853, 2202, 8170
151, 3855, 2217, 8226
152, 3857, 2231, 8282
153, 3859, 2246, 8338
154, 3861, 2260, 8395
155, 3863, 2275, 8451
156, 3864, 2290, 8507
157, 3866, 2304, 8564
158, 3868, 2319, 8620
159, 3870, 2333, 8677
160, 3871, 2348, 8733
161, 3873, 2362, 8789
162, 3875, 2377, 8846
163, 3877, 2392, 8903
164, 3879, 2406, 8959
165, 3881, 2421, 9016
166, 3883, 2435, 9072
167, 3885, 2450, 9129
168, 3887, 2465, 9186
169, 3889, 2479, 9242
170, 3891, 2494, 9299
171, 3893, 2508, 9356
172, 3895, 2523, 9413
173, 3897, 2537, 9470
174, 3899, 2552, 9526
