%Discharge
%t(seconds), mVcell
0, 4045
1, 3933
2, 3909
3, 3891
4, 3876
5, 3862
6, 3851
7, 3841
8, 3831
9, 3820
10, 3815
11, 3808
12, 3801
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3710
30, 3706
31, 3703
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3462
104, 3457
105, 3455
106, 3451
107, 3448
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3365
135, 3361
136, 3355
137, 3350
138, 3342
139, 3338
140, 3329
141, 3322
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3583, 160, 565
11, 3587, 175, 618
12, 3595, 190, 670
13, 3599, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1728
33, 3648, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3652, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3672, 671, 2421
46, 3673, 685, 2475
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3728, 1021, 3717
70, 3730, 1035, 3771
71, 3733, 1050, 3825
72, 3736, 1065, 3880
73, 3737, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3744, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3772, 1312, 4811
90, 3774, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3797, 1502, 5529
103, 3799, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3807, 1575, 5806
108, 3809, 1590, 5861
109, 3810, 1604, 5917
110, 3812, 1619, 5973
111, 3815, 1633, 6028
112, 3816, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3843, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7034
130, 3849, 1910, 7090
131, 3851, 1925, 7146
132, 3853, 1940, 7202
133, 3855, 1954, 7259
134, 3856, 1969, 7315
135, 3858, 1983, 7371
136, 3860, 1998, 7427
137, 3862, 2012, 7484
138, 3864, 2027, 7540
139, 3865, 2042, 7596
140, 3867, 2056, 7653
141, 3869, 2071, 7709
142, 3871, 2085, 7766
143, 3874, 2100, 7822
144, 3876, 2115, 7879
145, 3877, 2129, 7935
146, 3879, 2144, 7992
147, 3881, 2158, 8048
148, 3883, 2173, 8105
149, 3885, 2187, 8162
150, 3887, 2202, 8218
151, 3889, 2217, 8275
152, 3891, 2231, 8332
153, 3893, 2246, 8389
154, 3895, 2260, 8445
155, 3897, 2275, 8502
156, 3899, 2290, 8559
157, 3901, 2304, 8616
158, 3904, 2319, 8673
159, 3906, 2333, 8730
160, 3908, 2348, 8787
161, 3910, 2362, 8844
162, 3912, 2377, 8901
163, 3915, 2392, 8958
164, 3916, 2406, 9015
165, 3919, 2421, 9072
166, 3921, 2435, 9130
167, 3924, 2450, 9187
168, 3925, 2465, 9244
169, 3928, 2479, 9301
170, 3930, 2494, 9359
171, 3932, 2508, 9416
172, 3934, 2523, 9473
173, 3937, 2537, 9531
174, 3939, 2552, 9588
175, 3941, 2567, 9646
176, 3944, 2581, 9703
177, 3946, 2596, 9761
178, 3948, 2610, 9818
179, 3951, 2625, 9876
180, 3953, 2640, 9934
181, 3956, 2654, 9991
182, 3958, 2669, 10049
183, 3960, 2683, 10107
184, 3962, 2698, 10164
185, 3965, 2712, 10222
186, 3968, 2727, 10280
187, 3970, 2742, 10338
188, 3973, 2756, 10396
189, 3975, 2771, 10454
190, 3977, 2785, 10512
191, 3980, 2800, 10570
192, 3982, 2815, 10628
193, 3985, 2829, 10686
194, 3987, 2844, 10744
195, 3990, 2858, 10802
196, 3992, 2873, 10861
197, 3995, 2887, 10919
198, 3998, 2902, 10977
199, 4000, 2917, 11036
200, 4002, 2931, 11094
201, 4005, 2946, 11152
202, 4007, 2960, 11211
203, 4011, 2975, 11269
204, 4013, 2990, 11328
205, 4016, 3004, 11386
206, 4019, 3019, 11445
207, 4022, 3033, 11504
208, 4024, 3048, 11562
209, 4027, 3062, 11621
210, 4029, 3077, 11680
211, 4032, 3092, 11739
212, 4035, 3106, 11797
213, 4037, 3121, 11856
214, 4040, 3135, 11915
215, 4043, 3150, 11974
216, 4046, 3165, 12033
217, 4049, 3179, 12092
218, 4051, 3194, 12151
219, 4053, 3208, 12210
220, 4057, 3223, 12270
221, 4059, 3237, 12329
222, 4063, 3252, 12388
223, 4066, 3267, 12447
224, 4068, 3281, 12507
225, 4071, 3296, 12566
226, 4074, 3310, 12625
227, 4077, 3325, 12685
228, 4079, 3340, 12744
229, 4083, 3354, 12804
230, 4085, 3369, 12863
231, 4088, 3383, 12923
232, 4091, 3398, 12983
233, 4094, 3412, 13042
234, 4097, 3427, 13102
235, 4101, 3442, 13162
236, 4103, 3456, 13222
237, 4105, 3471, 13282
