%Discharge
%t(seconds), mVcell
0, 4008
1, 3931
2, 3900
3, 3882
4, 3866
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3763
17, 3759
18, 3754
19, 3749
20, 3742
21, 3739
22, 3734
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3667
38, 3664
39, 3660
40, 3656
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3603
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3540
75, 3537
76, 3533
77, 3531
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3443
107, 3440
108, 3437
109, 3434
110, 3430
111, 3428
112, 3425
113, 3423
114, 3420
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3376
130, 3371
131, 3368
132, 3363
133, 3358
134, 3353
135, 3347
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3470, 15, 51
2, 3486, 29, 102
3, 3505, 44, 153
4, 3521, 58, 204
5, 3539, 73, 256
6, 3547, 88, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3579, 131, 464
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 263, 937
19, 3622, 277, 990
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1573
31, 3645, 452, 1626
32, 3647, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1839
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1999
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3668, 613, 2212
43, 3669, 627, 2266
44, 3672, 642, 2319
45, 3673, 656, 2373
46, 3676, 671, 2427
47, 3678, 685, 2480
48, 3681, 700, 2534
49, 3683, 715, 2588
50, 3685, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2749
53, 3692, 773, 2803
54, 3695, 788, 2857
55, 3697, 802, 2911
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3127
60, 3709, 875, 3181
61, 3712, 890, 3235
62, 3714, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3722, 948, 3452
66, 3724, 963, 3506
67, 3726, 977, 3560
68, 3728, 992, 3615
69, 3731, 1006, 3669
70, 3733, 1021, 3724
71, 3735, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3742, 1079, 3942
75, 3745, 1094, 3996
76, 3747, 1108, 4051
77, 3749, 1123, 4106
78, 3751, 1138, 4160
79, 3753, 1152, 4215
80, 3756, 1167, 4270
81, 3758, 1181, 4325
82, 3760, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1313, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4985
94, 3785, 1371, 5040
95, 3787, 1385, 5095
96, 3788, 1400, 5150
97, 3790, 1415, 5206
98, 3792, 1429, 5261
99, 3794, 1444, 5316
100, 3796, 1458, 5372
101, 3797, 1473, 5427
102, 3799, 1488, 5482
103, 3802, 1502, 5538
104, 3803, 1517, 5593
105, 3805, 1531, 5649
106, 3807, 1546, 5704
107, 3808, 1560, 5760
108, 3810, 1575, 5815
109, 3812, 1590, 5871
110, 3814, 1604, 5927
111, 3816, 1619, 5982
112, 3817, 1633, 6038
113, 3819, 1648, 6094
114, 3821, 1663, 6149
115, 3823, 1677, 6205
116, 3824, 1692, 6261
117, 3826, 1706, 6317
118, 3828, 1721, 6372
119, 3830, 1735, 6428
120, 3831, 1750, 6484
121, 3833, 1765, 6540
122, 3835, 1779, 6596
123, 3837, 1794, 6652
124, 3838, 1808, 6708
125, 3840, 1823, 6764
126, 3842, 1838, 6820
127, 3844, 1852, 6876
128, 3845, 1867, 6932
129, 3847, 1881, 6988
130, 3849, 1896, 7044
131, 3851, 1910, 7100
132, 3853, 1925, 7157
133, 3855, 1940, 7213
134, 3856, 1954, 7269
135, 3858, 1969, 7325
136, 3860, 1983, 7382
137, 3862, 1998, 7438
138, 3864, 2013, 7494
139, 3866, 2027, 7551
140, 3868, 2042, 7607
141, 3869, 2056, 7663
142, 3871, 2071, 7720
143, 3873, 2085, 7776
144, 3875, 2100, 7833
145, 3877, 2115, 7889
146, 3879, 2129, 7946
147, 3882, 2144, 8003
148, 3883, 2158, 8059
149, 3885, 2173, 8116
150, 3887, 2188, 8173
151, 3890, 2202, 8229
152, 3892, 2217, 8286
153, 3893, 2231, 8343
154, 3895, 2246, 8400
155, 3898, 2260, 8457
156, 3899, 2275, 8513
157, 3902, 2290, 8570
158, 3904, 2304, 8627
159, 3906, 2319, 8684
160, 3908, 2333, 8741
