%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3904
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3752
23, 3749
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3680
41, 3678
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3564
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3362
152, 3358
153, 3353
154, 3346
155, 3341
156, 3334
157, 3327
158, 3320
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3438, 29, 100
2, 3460, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3521, 102, 355
7, 3528, 117, 406
8, 3541, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3562, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3638, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3651, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3671, 890, 3205
61, 3674, 904, 3258
62, 3675, 919, 3312
63, 3679, 933, 3366
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3710, 1137, 4120
78, 3711, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4445
