%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3911
3, 3888
4, 3874
5, 3861
6, 3853
7, 3842
8, 3829
9, 3821
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3751
21, 3747
22, 3742
23, 3737
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3652
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3551
76, 3547
77, 3545
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3392
132, 3388
133, 3386
134, 3382
135, 3379
136, 3377
137, 3372
138, 3368
139, 3364
140, 3359
141, 3355
142, 3349
143, 3343
144, 3337
145, 3330
146, 3323
147, 3315
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3453, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 203
5, 3530, 73, 255
6, 3541, 87, 306
7, 3552, 102, 358
8, 3561, 117, 410
9, 3570, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3607, 233, 829
17, 3610, 248, 882
18, 3612, 262, 934
19, 3614, 277, 987
20, 3616, 292, 1040
21, 3618, 306, 1093
22, 3620, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3625, 365, 1304
26, 3627, 379, 1357
27, 3629, 394, 1410
28, 3630, 408, 1463
29, 3632, 423, 1516
30, 3634, 437, 1569
31, 3635, 452, 1622
32, 3637, 467, 1675
33, 3639, 481, 1728
34, 3640, 496, 1781
35, 3642, 510, 1834
36, 3644, 525, 1887
37, 3646, 540, 1940
38, 3648, 554, 1993
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3653, 598, 2153
42, 3656, 612, 2206
43, 3658, 627, 2260
44, 3660, 642, 2313
45, 3662, 656, 2367
46, 3664, 671, 2420
47, 3666, 685, 2474
48, 3668, 700, 2527
49, 3670, 715, 2581
50, 3672, 729, 2634
51, 3674, 744, 2688
52, 3677, 758, 2741
53, 3679, 773, 2795
54, 3681, 787, 2849
55, 3684, 802, 2902
56, 3686, 817, 2956
57, 3688, 831, 3010
58, 3690, 846, 3064
59, 3693, 860, 3118
60, 3695, 875, 3171
61, 3698, 890, 3225
62, 3701, 904, 3279
63, 3703, 919, 3333
64, 3705, 933, 3387
65, 3708, 948, 3441
66, 3710, 962, 3496
67, 3712, 977, 3550
68, 3714, 992, 3604
69, 3717, 1006, 3658
70, 3719, 1021, 3712
71, 3721, 1035, 3767
72, 3723, 1050, 3821
73, 3726, 1065, 3875
74, 3728, 1079, 3930
75, 3730, 1094, 3984
76, 3733, 1108, 4038
77, 3735, 1123, 4093
78, 3738, 1137, 4147
79, 3740, 1152, 4202
80, 3742, 1167, 4256
81, 3744, 1181, 4311
82, 3747, 1196, 4366
83, 3749, 1210, 4420
84, 3751, 1225, 4475
85, 3753, 1240, 4530
86, 3755, 1254, 4585
87, 3757, 1269, 4639
88, 3759, 1283, 4694
89, 3761, 1298, 4749
90, 3763, 1312, 4804
91, 3765, 1327, 4859
92, 3767, 1342, 4914
93, 3770, 1356, 4969
94, 3772, 1371, 5024
95, 3773, 1385, 5079
96, 3775, 1400, 5134
97, 3777, 1415, 5189
98, 3779, 1429, 5244
99, 3781, 1444, 5299
100, 3782, 1458, 5354
101, 3784, 1473, 5409
102, 3786, 1487, 5465
103, 3787, 1502, 5520
104, 3789, 1517, 5575
105, 3791, 1531, 5630
106, 3792, 1546, 5686
107, 3794, 1560, 5741
108, 3795, 1575, 5796
109, 3797, 1590, 5852
110, 3799, 1604, 5907
111, 3801, 1619, 5963
112, 3802, 1633, 6018
113, 3804, 1648, 6074
114, 3806, 1662, 6129
115, 3808, 1677, 6185
116, 3809, 1692, 6240
117, 3811, 1706, 6296
118, 3813, 1721, 6351
119, 3814, 1735, 6407
120, 3815, 1750, 6463
121, 3817, 1765, 6518
122, 3819, 1779, 6574
123, 3821, 1794, 6630
124, 3822, 1808, 6685
125, 3824, 1823, 6741
126, 3826, 1837, 6797
127, 3827, 1852, 6853
128, 3829, 1867, 6909
129, 3830, 1881, 6964
130, 3832, 1896, 7020
131, 3834, 1910, 7076
132, 3836, 1925, 7132
133, 3838, 1940, 7188
134, 3838, 1954, 7244
135, 3840, 1969, 7300
136, 3842, 1983, 7356
137, 3844, 1998, 7412
138, 3846, 2012, 7468
139, 3847, 2027, 7524
140, 3849, 2042, 7580
141, 3851, 2056, 7637
142, 3852, 2071, 7693
143, 3854, 2085, 7749
144, 3856, 2100, 7805
