%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3889
5, 3878
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3816
13, 3809
14, 3802
15, 3796
16, 3788
17, 3783
18, 3776
19, 3770
20, 3765
21, 3762
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3644
52, 3642
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3571
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3533
90, 3531
91, 3529
92, 3527
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3347
155, 3342
156, 3335
157, 3328
158, 3320
159, 3312
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 2, 7
1, 3440, 17, 57
2, 3455, 31, 107
3, 3473, 46, 158
4, 3488, 60, 209
5, 3502, 75, 260
6, 3518, 90, 311
7, 3528, 104, 363
8, 3538, 119, 414
9, 3547, 133, 466
10, 3555, 148, 518
11, 3563, 162, 570
12, 3570, 177, 622
13, 3577, 192, 674
14, 3582, 206, 726
15, 3588, 221, 779
16, 3592, 235, 831
