%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3906
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3795
13, 3788
14, 3784
15, 3778
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3636
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3567
67, 3564
68, 3562
69, 3559
70, 3556
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3456
103, 3453
104, 3450
105, 3448
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3306
141, 3300
142, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 9, 32
1, 3457, 24, 82
2, 3481, 38, 133
3, 3500, 53, 184
4, 3516, 67, 235
5, 3530, 82, 287
6, 3542, 97, 338
7, 3553, 111, 390
8, 3563, 126, 442
9, 3572, 140, 494
10, 3579, 155, 546
11, 3587, 170, 599
12, 3593, 184, 651
13, 3599, 199, 703
14, 3603, 213, 756
15, 3607, 228, 809
16, 3611, 242, 861
17, 3615, 257, 914
18, 3619, 272, 967
19, 3621, 286, 1020
20, 3623, 301, 1072
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3630, 345, 1231
24, 3632, 359, 1284
25, 3634, 374, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3640, 417, 1496
29, 3642, 432, 1549
30, 3643, 447, 1602
31, 3645, 461, 1656
32, 3647, 476, 1709
33, 3650, 490, 1762
34, 3651, 505, 1815
35, 3653, 520, 1869
36, 3655, 534, 1922
37, 3657, 549, 1975
38, 3659, 563, 2029
39, 3661, 578, 2082
40, 3663, 592, 2135
41, 3665, 607, 2189
42, 3667, 622, 2242
43, 3670, 636, 2296
44, 3671, 651, 2349
45, 3674, 665, 2403
46, 3676, 680, 2457
47, 3678, 695, 2510
48, 3680, 709, 2564
49, 3682, 724, 2618
50, 3685, 738, 2671
51, 3687, 753, 2725
52, 3690, 767, 2779
53, 3691, 782, 2833
54, 3694, 797, 2887
55, 3696, 811, 2940
56, 3699, 826, 2994
57, 3702, 840, 3048
58, 3704, 855, 3102
59, 3706, 870, 3156
