%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3908
3, 3890
4, 3875
5, 3861
6, 3846
7, 3839
8, 3829
9, 3821
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3725
26, 3721
27, 3716
28, 3711
29, 3708
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3643
46, 3641
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3582
64, 3579
65, 3577
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3535
80, 3531
81, 3529
82, 3526
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3419
119, 3417
120, 3415
121, 3412
122, 3409
123, 3406
124, 3404
125, 3401
126, 3399
127, 3396
128, 3393
129, 3390
130, 3388
131, 3385
132, 3382
133, 3378
134, 3374
135, 3370
136, 3367
137, 3362
138, 3357
139, 3354
140, 3346
141, 3340
142, 3334
143, 3327
144, 3320
145, 3312
146, 3303
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3454, 15, 51
2, 3478, 29, 101
3, 3497, 44, 152
4, 3513, 58, 204
5, 3531, 73, 255
6, 3539, 88, 307
7, 3553, 102, 359
8, 3563, 117, 410
9, 3569, 131, 463
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3609, 233, 830
17, 3612, 248, 882
18, 3614, 263, 935
19, 3617, 277, 988
20, 3619, 292, 1040
21, 3621, 306, 1093
22, 3622, 321, 1146
23, 3624, 335, 1199
24, 3626, 350, 1252
25, 3627, 365, 1305
26, 3629, 379, 1358
27, 3632, 394, 1411
28, 3633, 408, 1464
29, 3634, 423, 1517
30, 3637, 438, 1570
31, 3639, 452, 1623
32, 3640, 467, 1676
33, 3642, 481, 1729
34, 3644, 496, 1782
35, 3646, 510, 1835
36, 3647, 525, 1888
37, 3649, 540, 1942
38, 3651, 554, 1995
39, 3653, 569, 2048
40, 3655, 583, 2101
41, 3657, 598, 2155
42, 3659, 613, 2208
43, 3661, 627, 2261
44, 3663, 642, 2315
45, 3665, 656, 2368
46, 3667, 671, 2422
47, 3669, 685, 2475
48, 3672, 700, 2529
49, 3674, 715, 2582
50, 3676, 729, 2636
51, 3678, 744, 2690
52, 3681, 758, 2743
53, 3683, 773, 2797
54, 3686, 788, 2851
55, 3687, 802, 2905
56, 3690, 817, 2958
57, 3692, 831, 3012
58, 3694, 846, 3066
59, 3697, 860, 3120
60, 3699, 875, 3174
61, 3702, 890, 3228
62, 3704, 904, 3282
63, 3706, 919, 3336
64, 3709, 933, 3390
65, 3712, 948, 3444
66, 3714, 963, 3498
67, 3716, 977, 3553
68, 3718, 992, 3607
69, 3720, 1006, 3661
70, 3724, 1021, 3715
71, 3725, 1035, 3770
72, 3727, 1050, 3824
73, 3730, 1065, 3878
74, 3733, 1079, 3933
75, 3735, 1094, 3987
76, 3737, 1108, 4042
77, 3739, 1123, 4096
78, 3741, 1138, 4151
79, 3744, 1152, 4206
80, 3746, 1167, 4260
81, 3748, 1181, 4315
82, 3750, 1196, 4370
83, 3752, 1210, 4424
84, 3755, 1225, 4479
85, 3757, 1240, 4534
86, 3759, 1254, 4589
87, 3761, 1269, 4643
88, 3763, 1283, 4698
89, 3766, 1298, 4753
90, 3767, 1313, 4808
91, 3769, 1327, 4863
92, 3771, 1342, 4918
93, 3774, 1356, 4973
94, 3776, 1371, 5028
95, 3777, 1385, 5083
96, 3779, 1400, 5138
97, 3781, 1415, 5194
98, 3783, 1429, 5249
99, 3785, 1444, 5304
100, 3786, 1458, 5359
101, 3788, 1473, 5414
102, 3789, 1488, 5470
103, 3792, 1502, 5525
104, 3793, 1517, 5580
105, 3795, 1531, 5636
106, 3797, 1546, 5691
107, 3799, 1560, 5746
108, 3800, 1575, 5802
109, 3801, 1590, 5857
110, 3803, 1604, 5913
111, 3805, 1619, 5968
112, 3806, 1633, 6024
113, 3809, 1648, 6079
114, 3811, 1663, 6135
115, 3812, 1677, 6190
116, 3814, 1692, 6246
117, 3815, 1706, 6302
118, 3817, 1721, 6357
119, 3819, 1735, 6413
120, 3820, 1750, 6469
121, 3822, 1765, 6524
122, 3823, 1779, 6580
123, 3825, 1794, 6636
124, 3827, 1808, 6692
125, 3829, 1823, 6748
126, 3830, 1838, 6803
127, 3832, 1852, 6859
128, 3834, 1867, 6915
129, 3836, 1881, 6971
130, 3837, 1896, 7027
131, 3839, 1910, 7083
132, 3841, 1925, 7139
133, 3843, 1940, 7195
134, 3844, 1954, 7251
135, 3846, 1969, 7307
136, 3848, 1983, 7363
137, 3850, 1998, 7420
138, 3851, 2013, 7476
139, 3853, 2027, 7532
140, 3854, 2042, 7588
141, 3857, 2056, 7644
142, 3858, 2071, 7701
143, 3860, 2085, 7757
144, 3862, 2100, 7813
145, 3864, 2115, 7870
146, 3865, 2129, 7926
147, 3867, 2144, 7982
148, 3869, 2158, 8039
149, 3872, 2173, 8095
150, 3873, 2188, 8152
151, 3876, 2202, 8208
152, 3877, 2217, 8265
153, 3879, 2231, 8321
154, 3881, 2246, 8378
155, 3883, 2260, 8435
156, 3885, 2275, 8491
157, 3887, 2290, 8548
158, 3889, 2304, 8605
159, 3891, 2319, 8661
160, 3893, 2333, 8718
161, 3895, 2348, 8775
162, 3897, 2363, 8832
163, 3899, 2377, 8889
164, 3901, 2392, 8946
165, 3903, 2406, 9002
166, 3905, 2421, 9059
167, 3907, 2435, 9116
168, 3909, 2450, 9173
169, 3911, 2465, 9230
170, 3914, 2479, 9288
171, 3916, 2494, 9345
172, 3918, 2508, 9402
173, 3920, 2523, 9459
174, 3923, 2538, 9516
175, 3925, 2552, 9573
176, 3927, 2567, 9631
177, 3929, 2581, 9688
178, 3931, 2596, 9745
179, 3934, 2610, 9803
180, 3936, 2625, 9860
181, 3938, 2640, 9917
182, 3940, 2654, 9975
183, 3942, 2669, 10032
184, 3945, 2683, 10090
185, 3947, 2698, 10148
186, 3950, 2713, 10205
187, 3952, 2727, 10263
188, 3955, 2742, 10320
189, 3957, 2756, 10378
190, 3959, 2771, 10436
191, 3962, 2785, 10494
192, 3964, 2800, 10551
193, 3966, 2815, 10609
194, 3969, 2829, 10667
195, 3971, 2844, 10725
196, 3974, 2858, 10783
197, 3976, 2873, 10841
198, 3978, 2888, 10899
199, 3981, 2902, 10957
200, 3984, 2917, 11015
201, 3986, 2931, 11073
202, 3988, 2946, 11131
203, 3992, 2960, 11190
204, 3993, 2975, 11248
205, 3996, 2990, 11306
206, 3998, 3004, 11364
207, 4001, 3019, 11423
208, 4003, 3033, 11481
209, 4006, 3048, 11540
210, 4009, 3063, 11598
211, 4012, 3077, 11657
212, 4015, 3092, 11715
213, 4017, 3106, 11774
214, 4020, 3121, 11832
215, 4023, 3135, 11891
216, 4025, 3150, 11950
217, 4028, 3165, 12008
218, 4030, 3179, 12067
219, 4033, 3194, 12126
220, 4035, 3208, 12185
221, 4038, 3223, 12244
222, 4041, 3238, 12303
223, 4044, 3252, 12362
224, 4046, 3267, 12421
225, 4050, 3281, 12480
226, 4052, 3296, 12539
227, 4055, 3310, 12598
228, 4058, 3325, 12657
229, 4060, 3340, 12716
230, 4063, 3354, 12776
231, 4066, 3369, 12835
232, 4069, 3383, 12894
233, 4071, 3398, 12954
234, 4074, 3413, 13013
235, 4078, 3427, 13072
236, 4081, 3442, 13132
237, 4083, 3456, 13192
238, 4086, 3471, 13251
239, 4089, 3485, 13311
240, 4092, 3500, 13370
241, 4095, 3515, 13430
242, 4098, 3529, 13490
243, 4101, 3544, 13550
244, 4103, 3558, 13610
245, 4102, 3572, 13666
