%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3911
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3819
11, 3812
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3689
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3623
55, 3620
56, 3618
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3573
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3514
92, 3512
93, 3510
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3493
100, 3490
101, 3487
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3468
109, 3464
110, 3462
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3442
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3410
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3367
144, 3363
145, 3357
146, 3353
147, 3346
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3442, 29, 100
2, 3465, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3592, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3661, 744, 2677
51, 3664, 758, 2730
52, 3666, 773, 2784
53, 3668, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3675, 831, 2998
57, 3677, 846, 3051
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3684, 890, 3212
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3696, 962, 3482
66, 3698, 977, 3535
67, 3701, 992, 3589
68, 3703, 1006, 3643
69, 3705, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3968
75, 3719, 1108, 4022
76, 3721, 1123, 4077
77, 3723, 1137, 4131
78, 3725, 1152, 4185
79, 3728, 1167, 4240
80, 3729, 1181, 4294
81, 3732, 1196, 4348
82, 3734, 1210, 4403
83, 3737, 1225, 4457
84, 3739, 1240, 4512
85, 3740, 1254, 4566
86, 3743, 1269, 4621
87, 3745, 1283, 4676
88, 3748, 1298, 4730
89, 3750, 1312, 4785
90, 3752, 1327, 4840
91, 3754, 1342, 4894
92, 3756, 1356, 4949
93, 3758, 1371, 5004
94, 3760, 1385, 5059
95, 3762, 1400, 5114
96, 3763, 1415, 5169
97, 3765, 1429, 5223
98, 3767, 1444, 5278
99, 3769, 1458, 5333
100, 3771, 1473, 5388
101, 3773, 1487, 5443
102, 3775, 1502, 5498
103, 3776, 1517, 5554
104, 3778, 1531, 5609
105, 3780, 1546, 5664
106, 3781, 1560, 5719
107, 3783, 1575, 5774
108, 3785, 1590, 5829
109, 3786, 1604, 5884
110, 3788, 1619, 5940
111, 3789, 1633, 5995
112, 3791, 1648, 6050
113, 3793, 1662, 6106
114, 3794, 1677, 6161
115, 3796, 1692, 6216
116, 3797, 1706, 6272
117, 3799, 1721, 6327
118, 3800, 1735, 6382
119, 3802, 1750, 6438
120, 3804, 1765, 6493
121, 3806, 1779, 6549
122, 3807, 1794, 6604
123, 3809, 1808, 6660
124, 3810, 1823, 6715
125, 3812, 1837, 6771
126, 3813, 1852, 6827
127, 3815, 1867, 6882
128, 3816, 1881, 6938
129, 3818, 1896, 6994
130, 3819, 1910, 7049
131, 3821, 1925, 7105
132, 3822, 1940, 7161
133, 3824, 1954, 7217
134, 3825, 1969, 7272
135, 3827, 1983, 7328
136, 3829, 1998, 7384
137, 3830, 2012, 7440
138, 3832, 2027, 7496
139, 3834, 2042, 7552
140, 3835, 2056, 7608
141, 3837, 2071, 7664
142, 3839, 2085, 7719
143, 3841, 2100, 7776
144, 3842, 2115, 7832
145, 3844, 2129, 7888
146, 3846, 2144, 7944
147, 3847, 2158, 8000
148, 3849, 2173, 8056
149, 3851, 2187, 8112
150, 3852, 2202, 8168
151, 3854, 2217, 8224
152, 3856, 2231, 8281
153, 3858, 2246, 8337
154, 3859, 2260, 8393
155, 3861, 2275, 8450
156, 3863, 2290, 8506
157, 3865, 2304, 8562
158, 3866, 2319, 8619
159, 3868, 2333, 8675
160, 3871, 2348, 8731
161, 3872, 2362, 8788
162, 3874, 2377, 8844
163, 3876, 2392, 8901
164, 3878, 2406, 8957
165, 3880, 2421, 9014
166, 3882, 2435, 9071
167, 3883, 2450, 9127
168, 3886, 2465, 9184
169, 3887, 2479, 9241
170, 3890, 2494, 9297
171, 3892, 2508, 9354
172, 3893, 2523, 9411
173, 3895, 2537, 9468
174, 3898, 2552, 9525
175, 3899, 2567, 9581
