%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3766
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3683
34, 3680
35, 3674
36, 3670
37, 3666
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3615
52, 3611
53, 3608
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3552
71, 3548
72, 3544
73, 3541
74, 3538
75, 3536
76, 3532
77, 3529
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3505
86, 3502
87, 3499
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3436
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3395
123, 3393
124, 3391
125, 3388
126, 3384
127, 3380
128, 3376
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3460, 12, 41
1, 3470, 26, 92
2, 3493, 41, 143
3, 3506, 56, 194
4, 3527, 70, 245
5, 3541, 85, 297
6, 3553, 99, 349
7, 3563, 114, 401
8, 3572, 129, 453
9, 3580, 143, 505
10, 3588, 158, 557
11, 3594, 172, 610
12, 3600, 187, 662
13, 3604, 201, 715
14, 3609, 216, 767
15, 3612, 231, 820
16, 3616, 245, 873
17, 3619, 260, 925
18, 3621, 274, 978
19, 3623, 289, 1031
20, 3626, 304, 1084
21, 3628, 318, 1137
22, 3630, 333, 1190
23, 3632, 347, 1243
24, 3634, 362, 1296
25, 3636, 376, 1349
26, 3638, 391, 1402
27, 3640, 406, 1455
28, 3641, 420, 1508
29, 3644, 435, 1561
30, 3645, 449, 1614
31, 3647, 464, 1667
32, 3649, 479, 1721
33, 3651, 493, 1774
34, 3653, 508, 1827
35, 3655, 522, 1881
36, 3657, 537, 1934
37, 3659, 551, 1987
38, 3661, 566, 2041
39, 3664, 581, 2094
40, 3665, 595, 2147
41, 3668, 610, 2201
42, 3670, 624, 2254
43, 3672, 639, 2308
44, 3674, 654, 2362
45, 3676, 668, 2415
46, 3679, 683, 2469
47, 3680, 697, 2523
48, 3683, 712, 2576
49, 3685, 726, 2630
50, 3688, 741, 2684
51, 3690, 756, 2738
52, 3692, 770, 2791
53, 3695, 785, 2845
54, 3698, 799, 2899
55, 3699, 814, 2953
56, 3702, 829, 3007
57, 3705, 843, 3061
58, 3707, 858, 3115
59, 3710, 872, 3169
60, 3712, 887, 3223
61, 3714, 901, 3278
62, 3717, 916, 3332
63, 3719, 931, 3386
64, 3721, 945, 3440
65, 3724, 960, 3495
66, 3726, 974, 3549
67, 3728, 989, 3603
68, 3731, 1004, 3658
69, 3733, 1018, 3712
70, 3735, 1033, 3767
71, 3738, 1047, 3821
72, 3741, 1062, 3876
73, 3743, 1076, 3930
74, 3745, 1091, 3985
75, 3747, 1106, 4040
76, 3750, 1120, 4094
77, 3752, 1135, 4149
78, 3754, 1149, 4204
79, 3756, 1164, 4259
80, 3759, 1178, 4313
81, 3761, 1193, 4368
82, 3763, 1208, 4423
83, 3765, 1222, 4478
84, 3767, 1237, 4533
85, 3769, 1251, 4588
86, 3771, 1266, 4643
87, 3773, 1281, 4698
88, 3775, 1295, 4753
89, 3777, 1310, 4808
90, 3779, 1324, 4863
91, 3782, 1339, 4918
92, 3784, 1353, 4973
93, 3786, 1368, 5029
94, 3788, 1383, 5084
95, 3789, 1397, 5139
96, 3791, 1412, 5194
97, 3793, 1426, 5250
98, 3795, 1441, 5305
99, 3797, 1456, 5360
100, 3798, 1470, 5416
101, 3800, 1485, 5471
102, 3802, 1499, 5527
103, 3804, 1514, 5582
104, 3806, 1528, 5638
105, 3808, 1543, 5693
106, 3809, 1558, 5749
107, 3811, 1572, 5804
108, 3813, 1587, 5860
109, 3815, 1601, 5916
110, 3817, 1616, 5971
111, 3818, 1631, 6027
112, 3820, 1645, 6083
113, 3822, 1660, 6138
114, 3823, 1674, 6194
115, 3825, 1689, 6250
116, 3827, 1703, 6306
117, 3829, 1718, 6362
118, 3831, 1733, 6417
119, 3832, 1747, 6473
120, 3834, 1762, 6529
121, 3836, 1776, 6585
122, 3838, 1791, 6641
123, 3839, 1806, 6697
124, 3841, 1820, 6753
125, 3843, 1835, 6809
126, 3845, 1849, 6865
127, 3847, 1864, 6921
128, 3848, 1878, 6977
129, 3850, 1893, 7034
130, 3853, 1908, 7090
131, 3855, 1922, 7146
132, 3856, 1937, 7202
133, 3858, 1951, 7259
134, 3860, 1966, 7315
135, 3862, 1981, 7371
136, 3864, 1995, 7427
137, 3866, 2010, 7484
138, 3867, 2024, 7540
139, 3869, 2039, 7597
140, 3871, 2053, 7653
141, 3873, 2068, 7710
142, 3875, 2083, 7766
143, 3877, 2097, 7823
144, 3879, 2112, 7879
145, 3880, 2126, 7936
146, 3883, 2141, 7992
147, 3885, 2156, 8049
148, 3887, 2170, 8106
149, 3888, 2185, 8162
150, 3891, 2199, 8219
151, 3893, 2214, 8276
152, 3895, 2228, 8333
153, 3897, 2243, 8390
154, 3899, 2258, 8446
155, 3901, 2272, 8503
156, 3903, 2287, 8560
157, 3905, 2301, 8617
158, 3908, 2316, 8674
159, 3910, 2331, 8731
160, 3912, 2345, 8788
161, 3914, 2360, 8845
162, 3916, 2374, 8902
163, 3918, 2389, 8960
164, 3920, 2403, 9017
165, 3922, 2418, 9074
166, 3925, 2433, 9131
167, 3928, 2447, 9188
168, 3929, 2462, 9246
169, 3932, 2476, 9303
170, 3934, 2491, 9360
171, 3936, 2506, 9418
172, 3939, 2520, 9475
173, 3941, 2535, 9533
174, 3943, 2549, 9590
175, 3946, 2564, 9648
176, 3948, 2578, 9705
177, 3950, 2593, 9763
178, 3953, 2608, 9821
179, 3955, 2622, 9878
180, 3957, 2637, 9936
181, 3959, 2651, 9994
182, 3962, 2666, 10052
183, 3964, 2681, 10109
184, 3968, 2695, 10167
185, 3970, 2710, 10225
186, 3972, 2724, 10283
187, 3974, 2739, 10341
188, 3977, 2753, 10399
189, 3979, 2768, 10457
190, 3982, 2783, 10515
191, 3984, 2797, 10573
192, 3987, 2812, 10631
193, 3989, 2826, 10690
194, 3992, 2841, 10748
195, 3994, 2856, 10806
196, 3997, 2870, 10864
197, 3999, 2885, 10923
198, 4002, 2899, 10981
199, 4004, 2914, 11039
200, 4007, 2928, 11098
201, 4009, 2943, 11156
202, 4012, 2958, 11215
203, 4016, 2972, 11273
204, 4018, 2987, 11332
205, 4021, 3001, 11391
206, 4024, 3016, 11449
207, 4026, 3031, 11508
208, 4029, 3045, 11567
209, 4031, 3060, 11625
210, 4034, 3074, 11684
211, 4037, 3089, 11743
212, 4040, 3103, 11802
213, 4042, 3118, 11861
214, 4045, 3133, 11920
215, 4048, 3147, 11979
216, 4050, 3162, 12038
217, 4053, 3176, 12097
218, 4055, 3191, 12156
219, 4059, 3206, 12216
220, 4062, 3220, 12275
221, 4064, 3235, 12334
222, 4067, 3249, 12393
223, 4069, 3264, 12453
224, 4073, 3278, 12512
225, 4076, 3293, 12572
226, 4079, 3308, 12631
227, 4082, 3322, 12691
228, 4084, 3337, 12750
229, 4088, 3351, 12810
230, 4090, 3366, 12869
231, 4093, 3381, 12929
232, 4096, 3395, 12989
233, 4099, 3410, 13049
234, 4102, 3424, 13108
235, 4105, 3439, 13168
