%Discharge
%t(seconds), mVcell
0, 4065
1, 3937
2, 3916
3, 3900
4, 3887
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3826
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3610
61, 3608
62, 3605
63, 3602
64, 3599
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3438
122, 3435
123, 3433
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3403
136, 3399
137, 3398
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3348
152, 3342
153, 3334
154, 3327
155, 3321
156, 3310
157, 3304
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3447, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3515, 87, 303
6, 3526, 102, 355
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3642, 642, 2301
44, 3644, 656, 2355
45, 3646, 671, 2408
46, 3649, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3316
63, 3685, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3691, 977, 3531
67, 3694, 992, 3585
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4018
76, 3714, 1123, 4072
77, 3716, 1137, 4126
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3723, 1181, 4289
81, 3726, 1196, 4343
82, 3727, 1210, 4397
83, 3730, 1225, 4452
84, 3733, 1240, 4506
85, 3734, 1254, 4561
86, 3736, 1269, 4615
87, 3739, 1283, 4670
88, 3741, 1298, 4724
89, 3743, 1312, 4779
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3751, 1371, 4997
94, 3754, 1385, 5052
95, 3755, 1400, 5107
96, 3757, 1415, 5162
97, 3759, 1429, 5217
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3765, 1473, 5381
101, 3766, 1487, 5436
102, 3768, 1502, 5491
