%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3908
3, 3889
4, 3873
5, 3859
6, 3847
7, 3836
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3723
25, 3719
26, 3715
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3644
44, 3640
45, 3636
46, 3634
47, 3630
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3575
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3456
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3413
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 409
8, 3569, 131, 462
9, 3580, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3641, 423, 1517
29, 3642, 437, 1570
30, 3644, 452, 1623
31, 3645, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3651, 510, 1836
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1996
38, 3660, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2156
41, 3665, 612, 2209
42, 3668, 627, 2263
43, 3670, 642, 2316
44, 3672, 656, 2370
45, 3674, 671, 2423
46, 3677, 685, 2477
47, 3679, 700, 2531
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2692
51, 3688, 758, 2746
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3695, 802, 2907
55, 3698, 817, 2961
56, 3700, 831, 3015
57, 3702, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3177
60, 3710, 890, 3231
61, 3712, 904, 3285
62, 3714, 919, 3339
63, 3717, 933, 3394
64, 3719, 948, 3448
65, 3721, 962, 3502
66, 3724, 977, 3556
67, 3726, 992, 3611
