%Discharge
%t(seconds), mVcell
0, 4052
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3709
31, 3706
32, 3701
33, 3699
34, 3694
35, 3691
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3632
52, 3630
53, 3627
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3571
72, 3568
73, 3564
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3529
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3512
93, 3509
94, 3506
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3473
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3376
142, 3372
143, 3370
144, 3366
145, 3360
146, 3356
147, 3351
148, 3345
149, 3339
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3443, 29, 100
2, 3466, 44, 151
3, 3484, 58, 201
4, 3500, 73, 252
5, 3514, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3546, 131, 459
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3645, 627, 2250
43, 3647, 642, 2304
