%Discharge
%t(seconds), mVcell
0, 4096
1, 3927
2, 3903
3, 3884
4, 3869
5, 3855
6, 3840
7, 3830
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3662
39, 3660
40, 3655
41, 3651
42, 3648
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3585
60, 3583
61, 3580
62, 3576
63, 3573
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3521
80, 3518
81, 3516
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3469
97, 3465
98, 3463
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3343
134, 3339
135, 3333
136, 3324
137, 3316
138, 3309
139, 3300
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 12, 39
1, 3460, 26, 90
2, 3484, 41, 140
3, 3504, 55, 191
4, 3520, 70, 243
5, 3534, 85, 294
6, 3546, 99, 346
7, 3557, 114, 398
8, 3567, 128, 450
9, 3575, 143, 502
10, 3583, 157, 554
11, 3592, 172, 607
12, 3598, 187, 659
13, 3602, 201, 712
14, 3608, 216, 764
15, 3612, 230, 817
16, 3616, 245, 870
17, 3619, 260, 922
18, 3622, 274, 975
19, 3624, 289, 1028
20, 3627, 303, 1081
21, 3629, 318, 1134
22, 3631, 332, 1187
23, 3633, 347, 1240
24, 3635, 362, 1293
25, 3637, 376, 1346
26, 3639, 391, 1399
27, 3641, 405, 1452
28, 3643, 420, 1505
29, 3645, 435, 1558
30, 3646, 449, 1612
31, 3649, 464, 1665
32, 3650, 478, 1718
33, 3652, 493, 1771
34, 3654, 507, 1825
35, 3656, 522, 1878
36, 3658, 537, 1931
37, 3661, 551, 1985
38, 3663, 566, 2038
39, 3665, 580, 2091
40, 3667, 595, 2145
41, 3669, 610, 2198
42, 3671, 624, 2252
43, 3673, 639, 2306
44, 3675, 653, 2359
45, 3678, 668, 2413
46, 3680, 682, 2466
47, 3682, 697, 2520
48, 3684, 712, 2574
49, 3686, 726, 2628
50, 3689, 741, 2681
51, 3691, 755, 2735
52, 3693, 770, 2789
53, 3696, 785, 2843
54, 3698, 799, 2897
55, 3700, 814, 2951
56, 3703, 828, 3005
57, 3705, 843, 3059
58, 3708, 857, 3113
59, 3710, 872, 3167
60, 3714, 887, 3221
61, 3716, 901, 3275
62, 3718, 916, 3330
63, 3720, 930, 3384
64, 3723, 945, 3438
65, 3725, 960, 3493
66, 3728, 974, 3547
67, 3730, 989, 3601
68, 3732, 1003, 3656
69, 3735, 1018, 3710
70, 3737, 1032, 3765
71, 3739, 1047, 3819
72, 3742, 1062, 3874
73, 3744, 1076, 3928
74, 3747, 1091, 3983
75, 3749, 1105, 4038
76, 3751, 1120, 4092
77, 3753, 1135, 4147
78, 3756, 1149, 4202
79, 3758, 1164, 4257
80, 3761, 1178, 4312
81, 3763, 1193, 4366
82, 3764, 1207, 4421
83, 3766, 1222, 4476
84, 3769, 1237, 4531
85, 3771, 1251, 4586
86, 3773, 1266, 4641
87, 3775, 1280, 4696
88, 3777, 1295, 4751
89, 3780, 1310, 4806
90, 3782, 1324, 4862
91, 3783, 1339, 4917
92, 3786, 1353, 4972
93, 3787, 1368, 5027
94, 3790, 1382, 5082
95, 3792, 1397, 5138
96, 3794, 1412, 5193
97, 3795, 1426, 5248
98, 3798, 1441, 5304
99, 3800, 1455, 5359
100, 3802, 1470, 5415
101, 3803, 1485, 5470
102, 3805, 1499, 5526
103, 3808, 1514, 5581
104, 3809, 1528, 5637
105, 3811, 1543, 5692
106, 3812, 1557, 5748
107, 3815, 1572, 5804
108, 3816, 1587, 5859
109, 3819, 1601, 5915
110, 3820, 1616, 5971
111, 3822, 1630, 6026
112, 3824, 1645, 6082
113, 3825, 1660, 6138
114, 3827, 1674, 6194
115, 3829, 1689, 6250
116, 3831, 1703, 6305
117, 3833, 1718, 6361
118, 3835, 1732, 6417
119, 3837, 1747, 6473
120, 3839, 1762, 6529
121, 3841, 1776, 6585
122, 3843, 1791, 6641
123, 3844, 1805, 6697
124, 3846, 1820, 6753
125, 3848, 1835, 6809
126, 3850, 1849, 6866
127, 3852, 1864, 6922
128, 3853, 1878, 6978
129, 3855, 1893, 7034
130, 3858, 1907, 7090
131, 3859, 1922, 7147
132, 3861, 1937, 7203
133, 3863, 1951, 7259
134, 3865, 1966, 7316
135, 3867, 1980, 7372
136, 3869, 1995, 7429
137, 3871, 2010, 7485
138, 3873, 2024, 7541
139, 3875, 2039, 7598
140, 3877, 2053, 7655
141, 3879, 2068, 7711
142, 3881, 2082, 7768
143, 3883, 2097, 7824
144, 3885, 2112, 7881
145, 3887, 2126, 7938
146, 3888, 2141, 7994
147, 3890, 2155, 8051
148, 3894, 2170, 8108
149, 3895, 2185, 8165
150, 3897, 2199, 8222
151, 3899, 2214, 8278
152, 3902, 2228, 8335
153, 3903, 2243, 8392
154, 3906, 2257, 8449
155, 3908, 2272, 8506
156, 3910, 2287, 8563
157, 3912, 2301, 8620
158, 3914, 2316, 8677
159, 3917, 2330, 8734
160, 3919, 2345, 8792
161, 3921, 2360, 8849
162, 3923, 2374, 8906
163, 3925, 2389, 8963
164, 3927, 2403, 9020
165, 3930, 2418, 9078
166, 3932, 2432, 9135
167, 3934, 2447, 9192
168, 3936, 2462, 9250
169, 3939, 2476, 9307
170, 3942, 2491, 9365
171, 3943, 2505, 9422
172, 3946, 2520, 9480
173, 3948, 2535, 9537
174, 3951, 2549, 9595
175, 3953, 2564, 9653
176, 3955, 2578, 9710
177, 3958, 2593, 9768
178, 3960, 2607, 9826
179, 3963, 2622, 9884
180, 3965, 2637, 9941
181, 3967, 2651, 9999
182, 3970, 2666, 10057
183, 3972, 2680, 10115
184, 3975, 2695, 10173
185, 3977, 2710, 10231
186, 3980, 2724, 10289
187, 3982, 2739, 10347
188, 3986, 2753, 10405
189, 3987, 2768, 10463
190, 3989, 2782, 10522
191, 3992, 2797, 10580
192, 3995, 2812, 10638
193, 3998, 2826, 10696
194, 4001, 2841, 10755
195, 4003, 2855, 10813
196, 4006, 2870, 10872
197, 4008, 2885, 10930
198, 4011, 2899, 10988
199, 4014, 2914, 11047
200, 4016, 2928, 11106
201, 4019, 2943, 11164
202, 4021, 2957, 11223
203, 4024, 2972, 11282
204, 4027, 2987, 11340
205, 4029, 3001, 11399
206, 4032, 3016, 11458
207, 4035, 3030, 11517
208, 4039, 3045, 11576
209, 4040, 3060, 11634
210, 4043, 3074, 11693
211, 4045, 3089, 11752
212, 4049, 3103, 11811
213, 4052, 3118, 11871
214, 4055, 3132, 11930
215, 4057, 3147, 11989
216, 4060, 3162, 12048
217, 4063, 3176, 12107
218, 4066, 3191, 12167
219, 4069, 3205, 12226
220, 4072, 3220, 12285
221, 4074, 3235, 12345
222, 4077, 3249, 12404
223, 4080, 3264, 12464
224, 4083, 3278, 12523
225, 4086, 3293, 12583
226, 4090, 3307, 12642
227, 4092, 3322, 12702
228, 4095, 3337, 12762
229, 4097, 3351, 12822
230, 4101, 3366, 12881
231, 4104, 3380, 12941
232, 4102, 3394, 12997
