%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3761
19, 3757
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3608
57, 3605
58, 3602
59, 3598
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3552
75, 3549
76, 3546
77, 3543
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3489
97, 3486
98, 3483
99, 3480
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3397
129, 3395
130, 3393
131, 3389
132, 3386
133, 3383
134, 3380
135, 3377
136, 3373
137, 3369
138, 3365
139, 3361
140, 3356
141, 3351
142, 3345
143, 3339
144, 3333
145, 3326
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 9, 31
1, 3463, 24, 81
2, 3478, 38, 132
3, 3498, 53, 183
4, 3519, 67, 235
5, 3532, 82, 286
6, 3544, 96, 338
7, 3554, 111, 390
8, 3563, 126, 442
9, 3572, 140, 494
10, 3579, 155, 546
11, 3586, 169, 598
12, 3592, 184, 650
13, 3597, 199, 703
14, 3601, 213, 755
15, 3605, 228, 808
16, 3608, 242, 861
17, 3611, 257, 913
18, 3614, 271, 966
19, 3616, 286, 1019
20, 3618, 301, 1072
21, 3620, 315, 1124
22, 3622, 330, 1177
23, 3623, 344, 1230
24, 3625, 359, 1283
25, 3627, 374, 1336
26, 3629, 388, 1389
27, 3630, 403, 1442
28, 3632, 417, 1495
29, 3634, 432, 1548
30, 3636, 446, 1601
31, 3637, 461, 1654
32, 3639, 476, 1707
33, 3640, 490, 1760
34, 3643, 505, 1813
35, 3644, 519, 1866
36, 3647, 534, 1919
37, 3648, 549, 1972
38, 3650, 563, 2026
39, 3652, 578, 2079
40, 3654, 592, 2132
41, 3656, 607, 2185
42, 3658, 621, 2239
43, 3660, 636, 2292
44, 3662, 651, 2346
45, 3664, 665, 2399
46, 3666, 680, 2452
47, 3668, 694, 2506
48, 3670, 709, 2560
49, 3672, 724, 2613
50, 3675, 738, 2667
51, 3677, 753, 2720
52, 3679, 767, 2774
53, 3681, 782, 2828
54, 3684, 796, 2881
55, 3687, 811, 2935
56, 3689, 826, 2989
57, 3692, 840, 3043
58, 3694, 855, 3097
59, 3696, 869, 3150
60, 3699, 884, 3204
61, 3701, 899, 3258
62, 3703, 913, 3312
63, 3705, 928, 3366
64, 3708, 942, 3421
65, 3710, 957, 3475
66, 3712, 971, 3529
67, 3715, 986, 3583
68, 3717, 1001, 3637
69, 3719, 1015, 3691
70, 3722, 1030, 3746
71, 3724, 1044, 3800
72, 3726, 1059, 3854
73, 3729, 1074, 3909
74, 3732, 1088, 3963
75, 3734, 1103, 4018
76, 3736, 1117, 4072
77, 3738, 1132, 4127
78, 3741, 1146, 4181
79, 3743, 1161, 4236
80, 3745, 1176, 4290
81, 3747, 1190, 4345
82, 3749, 1205, 4400
83, 3751, 1219, 4454
84, 3753, 1234, 4509
85, 3756, 1249, 4564
86, 3758, 1263, 4619
87, 3760, 1278, 4673
88, 3762, 1292, 4728
89, 3764, 1307, 4783
90, 3766, 1321, 4838
91, 3769, 1336, 4893
92, 3770, 1351, 4948
93, 3772, 1365, 5003
94, 3774, 1380, 5058
95, 3776, 1394, 5113
96, 3778, 1409, 5168
97, 3779, 1424, 5223
98, 3781, 1438, 5279
99, 3783, 1453, 5334
100, 3785, 1467, 5389
101, 3786, 1482, 5444
102, 3788, 1496, 5499
103, 3790, 1511, 5555
