%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3914
3, 3903
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3756
23, 3751
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3715
32, 3712
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3687
39, 3683
40, 3680
41, 3677
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3623
57, 3621
58, 3617
59, 3614
60, 3612
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3568
75, 3566
76, 3563
77, 3561
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3522
92, 3519
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3470
110, 3468
111, 3464
112, 3462
113, 3458
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3362
147, 3357
148, 3351
149, 3343
150, 3336
151, 3331
152, 3321
153, 3312
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 1, 3
1, 3448, 15, 53
2, 3470, 30, 104
3, 3488, 45, 155
4, 3503, 59, 206
5, 3517, 74, 257
6, 3529, 88, 309
7, 3539, 103, 360
8, 3549, 118, 412
9, 3558, 132, 464
10, 3566, 147, 516
11, 3573, 161, 568
12, 3580, 176, 620
13, 3586, 190, 672
14, 3591, 205, 725
15, 3597, 220, 777
16, 3600, 234, 830
17, 3603, 249, 882
18, 3606, 263, 935
19, 3608, 278, 987
20, 3610, 293, 1040
21, 3612, 307, 1093
22, 3614, 322, 1145
23, 3615, 336, 1198
24, 3617, 351, 1251
25, 3618, 365, 1304
26, 3620, 380, 1356
27, 3621, 395, 1409
28, 3623, 409, 1462
29, 3624, 424, 1515
30, 3626, 438, 1568
31, 3628, 453, 1621
32, 3630, 468, 1674
33, 3631, 482, 1727
34, 3633, 497, 1780
35, 3634, 511, 1833
36, 3636, 526, 1886
37, 3638, 540, 1939
38, 3640, 555, 1992
39, 3641, 570, 2045
40, 3643, 584, 2098
41, 3645, 599, 2151
42, 3646, 613, 2204
43, 3648, 628, 2258
44, 3651, 643, 2311
45, 3652, 657, 2364
46, 3654, 672, 2417
47, 3656, 686, 2471
48, 3658, 701, 2524
49, 3660, 715, 2577
50, 3662, 730, 2631
51, 3665, 745, 2684
52, 3667, 759, 2738
53, 3669, 774, 2791
54, 3671, 788, 2845
55, 3674, 803, 2898
56, 3676, 818, 2952
57, 3678, 832, 3006
58, 3681, 847, 3059
59, 3683, 861, 3113
60, 3685, 876, 3167
61, 3687, 890, 3220
62, 3690, 905, 3274
63, 3692, 920, 3328
64, 3694, 934, 3382
65, 3696, 949, 3436
66, 3699, 963, 3490
67, 3702, 978, 3544
68, 3703, 992, 3598
69, 3707, 1007, 3652
70, 3709, 1022, 3706
71, 3711, 1036, 3760
72, 3714, 1051, 3814
73, 3716, 1065, 3868
74, 3718, 1080, 3923
75, 3720, 1095, 3977
76, 3722, 1109, 4031
77, 3724, 1124, 4085
