%Discharge
%t(seconds), mVcell
0, 4039
1, 3930
2, 3898
3, 3886
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3762
17, 3758
18, 3753
19, 3746
20, 3742
21, 3737
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3685
33, 3682
34, 3678
35, 3674
36, 3669
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3538
74, 3536
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3471
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3429
110, 3426
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3392
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3350
133, 3345
134, 3339
135, 3332
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3460, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3521, 58, 204
5, 3535, 73, 256
6, 3547, 88, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3579, 131, 463
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3629, 306, 1096
22, 3630, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3638, 379, 1361
27, 3640, 394, 1414
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3646, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1839
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3662, 554, 1999
39, 3664, 569, 2053
40, 3666, 583, 2106
41, 3668, 598, 2160
42, 3670, 613, 2213
43, 3673, 627, 2267
44, 3675, 642, 2321
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3681, 685, 2481
48, 3684, 700, 2535
49, 3686, 715, 2589
50, 3689, 729, 2643
51, 3691, 744, 2697
52, 3694, 758, 2750
53, 3696, 773, 2804
54, 3698, 788, 2858
55, 3701, 802, 2912
56, 3703, 817, 2966
57, 3705, 831, 3020
58, 3708, 846, 3074
59, 3710, 860, 3128
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3718, 904, 3291
63, 3719, 919, 3345
64, 3723, 933, 3400
65, 3724, 948, 3454
66, 3727, 963, 3508
67, 3730, 977, 3563
68, 3732, 992, 3617
69, 3735, 1006, 3671
70, 3737, 1021, 3726
71, 3739, 1035, 3780
72, 3742, 1050, 3835
73, 3744, 1065, 3890
74, 3746, 1079, 3944
75, 3748, 1094, 3999
76, 3751, 1108, 4054
77, 3753, 1123, 4108
78, 3755, 1138, 4163
79, 3757, 1152, 4218
80, 3760, 1167, 4273
81, 3761, 1181, 4328
82, 3764, 1196, 4382
83, 3766, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3775, 1269, 4657
88, 3777, 1283, 4712
89, 3779, 1298, 4768
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3785, 1342, 4933
93, 3787, 1356, 4988
94, 3789, 1371, 5044
95, 3791, 1385, 5099
96, 3793, 1400, 5154
97, 3795, 1415, 5210
98, 3797, 1429, 5265
99, 3798, 1444, 5320
100, 3800, 1458, 5376
101, 3802, 1473, 5431
102, 3804, 1488, 5487
103, 3806, 1502, 5542
104, 3807, 1517, 5598
105, 3809, 1531, 5653
106, 3811, 1546, 5709
107, 3813, 1560, 5764
108, 3815, 1575, 5820
109, 3817, 1590, 5876
110, 3819, 1604, 5931
111, 3820, 1619, 5987
112, 3822, 1633, 6043
113, 3824, 1648, 6099
114, 3826, 1663, 6154
115, 3827, 1677, 6210
116, 3830, 1692, 6266
117, 3831, 1706, 6322
118, 3833, 1721, 6378
119, 3835, 1735, 6434
120, 3836, 1750, 6490
121, 3839, 1765, 6546
122, 3841, 1779, 6602
123, 3843, 1794, 6658
124, 3844, 1808, 6714
125, 3846, 1823, 6770
126, 3848, 1838, 6826
127, 3850, 1852, 6882
128, 3851, 1867, 6938
129, 3854, 1881, 6994
130, 3855, 1896, 7051
131, 3857, 1910, 7107
132, 3859, 1925, 7163
133, 3861, 1940, 7219
134, 3863, 1954, 7276
135, 3864, 1969, 7332
136, 3866, 1983, 7389
137, 3868, 1998, 7445
138, 3870, 2013, 7501
139, 3872, 2027, 7558
140, 3875, 2042, 7614
141, 3877, 2056, 7671
142, 3878, 2071, 7727
143, 3880, 2085, 7784
144, 3882, 2100, 7841
145, 3884, 2115, 7897
146, 3886, 2129, 7954
147, 3888, 2144, 8011
148, 3890, 2158, 8067
149, 3892, 2173, 8124
150, 3894, 2188, 8181
151, 3896, 2202, 8238
152, 3898, 2217, 8295
153, 3900, 2231, 8351
154, 3902, 2246, 8408
155, 3905, 2260, 8465
156, 3907, 2275, 8522
157, 3909, 2290, 8579
158, 3912, 2304, 8636
159, 3913, 2319, 8693
160, 3916, 2333, 8751
161, 3917, 2348, 8808
162, 3920, 2363, 8865
163, 3922, 2377, 8922
164, 3924, 2392, 8979
165, 3927, 2406, 9037
166, 3929, 2421, 9094
167, 3931, 2435, 9151
168, 3933, 2450, 9208
169, 3935, 2465, 9266
170, 3938, 2479, 9323
171, 3940, 2494, 9381
172, 3942, 2508, 9438
173, 3944, 2523, 9496
174, 3947, 2538, 9553
175, 3949, 2552, 9611
176, 3952, 2567, 9669
177, 3955, 2581, 9726
178, 3957, 2596, 9784
179, 3959, 2610, 9842
180, 3962, 2625, 9899
181, 3964, 2640, 9957
182, 3967, 2654, 10015
183, 3969, 2669, 10073
184, 3971, 2683, 10131
185, 3974, 2698, 10189
186, 3976, 2713, 10247
187, 3979, 2727, 10305
188, 3981, 2742, 10363
189, 3983, 2756, 10421
190, 3986, 2771, 10479
191, 3988, 2785, 10537
192, 3991, 2800, 10595
193, 3993, 2815, 10654
194, 3996, 2829, 10712
195, 3999, 2844, 10770
196, 4001, 2858, 10829
197, 4004, 2873, 10887
198, 4007, 2888, 10945
199, 4010, 2902, 11004
