%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3801
12, 3796
13, 3787
14, 3783
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3691
34, 3685
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3639
47, 3637
48, 3632
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3512
88, 3508
89, 3505
90, 3502
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3464
104, 3461
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3417
120, 3415
121, 3412
122, 3409
123, 3406
124, 3404
125, 3401
126, 3399
127, 3396
128, 3393
129, 3390
130, 3388
131, 3384
132, 3381
133, 3378
134, 3374
135, 3371
136, 3367
137, 3361
138, 3358
139, 3353
140, 3347
141, 3340
142, 3335
143, 3326
144, 3319
145, 3310
146, 3302
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3456, 29, 97
2, 3480, 43, 148
3, 3499, 58, 199
4, 3514, 72, 250
5, 3528, 87, 302
6, 3540, 101, 353
7, 3551, 116, 405
8, 3560, 131, 457
9, 3569, 145, 509
10, 3580, 160, 561
11, 3586, 174, 614
12, 3590, 189, 666
13, 3598, 204, 719
14, 3602, 218, 771
15, 3606, 233, 824
16, 3609, 247, 876
17, 3612, 262, 929
18, 3614, 276, 982
19, 3617, 291, 1034
20, 3619, 306, 1087
21, 3621, 320, 1140
22, 3623, 335, 1193
23, 3624, 349, 1246
24, 3626, 364, 1299
25, 3628, 379, 1351
26, 3629, 393, 1404
27, 3631, 408, 1457
28, 3633, 422, 1510
29, 3635, 437, 1563
30, 3636, 451, 1616
31, 3638, 466, 1669
32, 3641, 481, 1722
33, 3642, 495, 1776
34, 3644, 510, 1829
