%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3808
11, 3801
12, 3794
13, 3785
14, 3778
15, 3774
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3624
50, 3622
51, 3618
52, 3615
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3396
125, 3394
126, 3391
127, 3389
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3319
142, 3314
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3464, 29, 100
2, 3481, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3659, 583, 2100
40, 3660, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2958
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3753, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3784, 1400, 5141
96, 3785, 1415, 5196
97, 3787, 1429, 5251
98, 3790, 1444, 5306
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5638
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3805, 1575, 5805
108, 3807, 1590, 5860
109, 3809, 1604, 5916
110, 3811, 1619, 5972
111, 3812, 1633, 6027
112, 3814, 1648, 6083
113, 3817, 1662, 6138
114, 3817, 1677, 6194
115, 3820, 1692, 6250
116, 3821, 1706, 6305
117, 3823, 1721, 6361
118, 3825, 1735, 6417
119, 3827, 1750, 6473
120, 3828, 1765, 6529
121, 3830, 1779, 6584
122, 3832, 1794, 6640
123, 3833, 1808, 6696
124, 3835, 1823, 6752
125, 3837, 1837, 6808
126, 3838, 1852, 6864
127, 3840, 1867, 6920
128, 3842, 1881, 6976
129, 3844, 1896, 7032
130, 3845, 1910, 7088
131, 3847, 1925, 7144
132, 3849, 1940, 7201
133, 3850, 1954, 7257
134, 3852, 1969, 7313
135, 3855, 1983, 7369
136, 3857, 1998, 7425
137, 3859, 2012, 7482
138, 3860, 2027, 7538
139, 3862, 2042, 7594
140, 3864, 2056, 7651
141, 3866, 2071, 7707
142, 3867, 2085, 7763
143, 3869, 2100, 7820
144, 3871, 2115, 7876
145, 3873, 2129, 7933
146, 3875, 2144, 7989
147, 3877, 2158, 8046
148, 3879, 2173, 8102
149, 3881, 2187, 8159
150, 3883, 2202, 8216
151, 3885, 2217, 8272
152, 3887, 2231, 8329
153, 3889, 2246, 8386
154, 3891, 2260, 8442
155, 3893, 2275, 8499
156, 3895, 2290, 8556
157, 3897, 2304, 8613
158, 3899, 2319, 8670
159, 3901, 2333, 8726
160, 3903, 2348, 8783
161, 3905, 2362, 8840
162, 3908, 2377, 8897
163, 3910, 2392, 8954
164, 3912, 2406, 9011
165, 3914, 2421, 9068
166, 3916, 2435, 9126
167, 3918, 2450, 9183
168, 3920, 2465, 9240
169, 3922, 2479, 9297
170, 3925, 2494, 9354
171, 3927, 2508, 9412
172, 3930, 2523, 9469
173, 3932, 2537, 9526
174, 3934, 2552, 9584
175, 3936, 2567, 9641
176, 3939, 2581, 9698
177, 3941, 2596, 9756
178, 3943, 2610, 9813
179, 3945, 2625, 9871
180, 3948, 2640, 9929
181, 3950, 2654, 9986
182, 3952, 2669, 10044
183, 3955, 2683, 10101
184, 3957, 2698, 10159
185, 3959, 2712, 10217
186, 3962, 2727, 10275
187, 3964, 2742, 10332
188, 3966, 2756, 10390
189, 3970, 2771, 10448
190, 3971, 2785, 10506
191, 3974, 2800, 10564
192, 3977, 2815, 10622
193, 3979, 2829, 10680
194, 3982, 2844, 10738
195, 3984, 2858, 10796
196, 3987, 2873, 10854
197, 3989, 2887, 10913
198, 3992, 2902, 10971
199, 3994, 2917, 11029
200, 3996, 2931, 11087
201, 3999, 2946, 11146
202, 4002, 2960, 11204
203, 4004, 2975, 11262
204, 4007, 2990, 11321
205, 4010, 3004, 11379
206, 4012, 3019, 11438
207, 4016, 3033, 11496
208, 4017, 3048, 11555
209, 4021, 3062, 11614
210, 4023, 3077, 11672
211, 4026, 3092, 11731
212, 4029, 3106, 11790
213, 4031, 3121, 11848
214, 4034, 3135, 11907
215, 4037, 3150, 11966
216, 4039, 3165, 12025
217, 4042, 3179, 12084
218, 4045, 3194, 12143
219, 4047, 3208, 12202
220, 4050, 3223, 12261
221, 4053, 3237, 12320
222, 4056, 3252, 12379
223, 4058, 3267, 12439
224, 4061, 3281, 12498
225, 4064, 3296, 12557
226, 4067, 3310, 12616
227, 4069, 3325, 12676
228, 4072, 3340, 12735
229, 4076, 3354, 12794
230, 4078, 3369, 12854
231, 4082, 3383, 12913
232, 4084, 3398, 12973
233, 4088, 3412, 13033
234, 4089, 3427, 13092
235, 4093, 3442, 13152
236, 4096, 3456, 13212
237, 4098, 3471, 13271
238, 4101, 3485, 13331
239, 4105, 3500, 13391
