%Discharge
%t(seconds), mVcell
0, 4093
1, 3930
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3835
8, 3826
9, 3820
10, 3810
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3730
25, 3727
26, 3722
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3653
43, 3651
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3588
61, 3586
62, 3582
63, 3578
64, 3576
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3538
77, 3535
78, 3531
79, 3528
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3360
133, 3353
134, 3348
135, 3342
136, 3338
137, 3331
138, 3321
139, 3314
140, 3305
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 6, 19
1, 3463, 20, 70
2, 3487, 35, 120
3, 3506, 49, 172
4, 3522, 64, 223
5, 3536, 79, 274
6, 3548, 93, 326
7, 3558, 108, 378
8, 3568, 122, 430
9, 3576, 137, 482
10, 3586, 152, 535
11, 3591, 166, 587
12, 3599, 181, 639
13, 3604, 195, 692
14, 3608, 210, 745
15, 3612, 224, 797
16, 3615, 239, 850
17, 3618, 254, 903
18, 3621, 268, 956
19, 3624, 283, 1008
20, 3626, 297, 1061
21, 3629, 312, 1114
22, 3631, 326, 1167
23, 3633, 341, 1220
24, 3635, 356, 1273
25, 3637, 370, 1326
26, 3639, 385, 1379
27, 3641, 399, 1432
28, 3643, 414, 1485
29, 3645, 429, 1539
30, 3646, 443, 1592
31, 3648, 458, 1645
32, 3650, 472, 1698
33, 3652, 487, 1751
34, 3654, 501, 1805
35, 3656, 516, 1858
36, 3659, 531, 1911
