%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3901
4, 3888
5, 3875
6, 3865
7, 3855
8, 3845
9, 3837
10, 3828
11, 3821
12, 3814
13, 3807
14, 3800
15, 3792
16, 3786
17, 3783
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3697
37, 3694
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3636
54, 3634
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3526
92, 3524
93, 3521
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3479
109, 3477
110, 3474
111, 3472
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3383
144, 3381
145, 3377
146, 3373
147, 3369
148, 3365
149, 3362
150, 3355
151, 3349
152, 3343
153, 3336
154, 3329
155, 3321
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3439, 29, 99
2, 3469, 44, 150
3, 3480, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3525, 102, 354
7, 3536, 117, 406
8, 3545, 131, 457
9, 3554, 146, 509
10, 3562, 160, 561
11, 3570, 175, 613
12, 3576, 190, 665
13, 3582, 204, 718
14, 3588, 219, 770
15, 3592, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3602, 277, 980
