%Discharge
%t(seconds), mVcell
0, 4059
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3835
11, 3830
12, 3823
13, 3816
14, 3806
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3730
29, 3726
30, 3722
31, 3720
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3664
47, 3661
48, 3659
49, 3656
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3551
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3401
141, 3400
142, 3397
143, 3394
144, 3392
145, 3389
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3368
153, 3364
154, 3360
155, 3356
156, 3351
157, 3346
158, 3338
159, 3333
160, 3326
161, 3314
162, 3305
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 9, 30
1, 3440, 24, 80
2, 3461, 38, 130
3, 3478, 53, 181
4, 3492, 67, 232
5, 3505, 82, 283
6, 3516, 97, 334
7, 3527, 111, 386
8, 3536, 126, 437
9, 3545, 140, 489
10, 3553, 155, 541
11, 3561, 169, 593
12, 3571, 184, 645
13, 3577, 199, 697
14, 3581, 213, 749
15, 3588, 228, 802
16, 3591, 242, 854
17, 3594, 257, 906
18, 3597, 272, 959
19, 3599, 286, 1011
20, 3601, 301, 1064
21, 3602, 315, 1116
22, 3604, 330, 1169
23, 3605, 344, 1221
24, 3607, 359, 1274
25, 3608, 374, 1327
26, 3609, 388, 1379
27, 3611, 403, 1432
28, 3612, 417, 1485
29, 3614, 432, 1537
30, 3616, 447, 1590
31, 3617, 461, 1643
32, 3619, 476, 1696
33, 3620, 490, 1748
34, 3621, 505, 1801
35, 3623, 519, 1854
36, 3624, 534, 1907
37, 3625, 549, 1960
38, 3627, 563, 2013
39, 3628, 578, 2065
40, 3630, 592, 2118
41, 3631, 607, 2171
42, 3633, 622, 2224
43, 3635, 636, 2277
44, 3636, 651, 2330
45, 3638, 665, 2383
46, 3639, 680, 2437
47, 3641, 694, 2490
48, 3643, 709, 2543
49, 3645, 724, 2596
50, 3647, 738, 2649
51, 3648, 753, 2702
52, 3651, 767, 2756
53, 3653, 782, 2809
54, 3655, 797, 2862
55, 3657, 811, 2915
56, 3659, 826, 2969
57, 3661, 840, 3022
58, 3663, 855, 3076
59, 3666, 869, 3129
60, 3668, 884, 3183
61, 3670, 899, 3236
62, 3672, 913, 3290
63, 3675, 928, 3343
64, 3677, 942, 3397
65, 3679, 957, 3450
66, 3682, 972, 3504
67, 3685, 986, 3558
68, 3687, 1001, 3612
69, 3689, 1015, 3665
70, 3691, 1030, 3719
71, 3693, 1044, 3773
72, 3696, 1059, 3827
73, 3698, 1074, 3881
74, 3700, 1088, 3935
75, 3702, 1103, 3989
76, 3704, 1117, 4043
77, 3706, 1132, 4097
78, 3709, 1147, 4151
79, 3710, 1161, 4205
80, 3713, 1176, 4259
81, 3715, 1190, 4314
82, 3717, 1205, 4368
83, 3719, 1219, 4422
84, 3721, 1234, 4476
85, 3723, 1249, 4531
86, 3726, 1263, 4585
87, 3728, 1278, 4639
88, 3731, 1292, 4694
89, 3732, 1307, 4748
90, 3734, 1322, 4802
91, 3736, 1336, 4857
92, 3739, 1351, 4912
93, 3741, 1365, 4966
94, 3743, 1380, 5021
95, 3745, 1394, 5075
96, 3747, 1409, 5130
97, 3749, 1424, 5185
98, 3751, 1438, 5239
99, 3752, 1453, 5294
100, 3754, 1467, 5349
101, 3756, 1482, 5404
102, 3758, 1496, 5458
103, 3759, 1511, 5513
104, 3761, 1526, 5568
105, 3763, 1540, 5623
106, 3765, 1555, 5678
107, 3766, 1569, 5733
108, 3767, 1584, 5788
109, 3770, 1599, 5843
110, 3771, 1613, 5898
111, 3773, 1628, 5953
112, 3774, 1642, 6008
113, 3776, 1657, 6063
114, 3777, 1671, 6118
115, 3779, 1686, 6173
116, 3780, 1701, 6228
117, 3781, 1715, 6283
118, 3783, 1730, 6338
119, 3784, 1744, 6394
120, 3785, 1759, 6449
121, 3787, 1774, 6504
122, 3788, 1788, 6559
123, 3790, 1803, 6614
124, 3791, 1817, 6670
125, 3793, 1832, 6725
126, 3794, 1846, 6780
127, 3795, 1861, 6836
128, 3797, 1876, 6891
129, 3798, 1890, 6946
130, 3800, 1905, 7002
131, 3801, 1919, 7057
132, 3803, 1934, 7113
133, 3804, 1949, 7168
134, 3805, 1963, 7224
135, 3807, 1978, 7279
136, 3808, 1992, 7335
137, 3810, 2007, 7390
138, 3811, 2021, 7446
139, 3813, 2036, 7502
140, 3814, 2051, 7557
141, 3816, 2065, 7613
142, 3817, 2080, 7668
143, 3819, 2094, 7724
144, 3820, 2109, 7780
145, 3822, 2124, 7836
146, 3823, 2138, 7891
147, 3825, 2153, 7947
148, 3826, 2167, 8003
149, 3828, 2182, 8059
150, 3829, 2196, 8115
151, 3831, 2211, 8170
152, 3833, 2226, 8226
153, 3834, 2240, 8282
154, 3836, 2255, 8338
155, 3837, 2269, 8394
156, 3839, 2284, 8450
157, 3840, 2299, 8506
158, 3842, 2313, 8562
159, 3844, 2328, 8618
160, 3845, 2342, 8674
161, 3847, 2357, 8730
162, 3849, 2371, 8787
163, 3850, 2386, 8843
164, 3852, 2401, 8899
165, 3853, 2415, 8955
166, 3856, 2430, 9011
167, 3858, 2444, 9068
168, 3860, 2459, 9124
169, 3861, 2474, 9180
170, 3863, 2488, 9236
171, 3865, 2503, 9293
172, 3866, 2517, 9349
173, 3868, 2532, 9406
174, 3869, 2546, 9462
175, 3872, 2561, 9519
176, 3873, 2576, 9575
177, 3875, 2590, 9631
178, 3877, 2605, 9688
179, 3879, 2619, 9745
180, 3881, 2634, 9801
181, 3883, 2649, 9858
182, 3884, 2663, 9914
183, 3887, 2678, 9971
184, 3888, 2692, 10028
185, 3890, 2707, 10085
186, 3893, 2721, 10141
187, 3894, 2736, 10198
188, 3897, 2751, 10255
189, 3899, 2765, 10312
190, 3901, 2780, 10369
191, 3903, 2794, 10426
192, 3905, 2809, 10483
193, 3907, 2824, 10540
194, 3909, 2838, 10597
195, 3911, 2853, 10654
196, 3913, 2867, 10711
197, 3915, 2882, 10768
198, 3917, 2896, 10825
199, 3919, 2911, 10882
200, 3921, 2926, 10939
201, 3923, 2940, 10996
202, 3926, 2955, 11054
203, 3928, 2969, 11111
204, 3930, 2984, 11168
205, 3933, 2999, 11226
206, 3934, 3013, 11283
207, 3937, 3028, 11340
208, 3940, 3042, 11398
209, 3941, 3057, 11455
210, 3943, 3071, 11513
211, 3945, 3086, 11570
212, 3948, 3101, 11628
213, 3951, 3115, 11686
214, 3953, 3130, 11743
215, 3955, 3144, 11801
216, 3958, 3159, 11859
217, 3960, 3174, 11916
218, 3962, 3188, 11974
219, 3965, 3203, 12032
220, 3967, 3217, 12090
221, 3969, 3232, 12148
222, 3972, 3246, 12206
223, 3974, 3261, 12264
224, 3977, 3276, 12322
225, 3979, 3290, 12380
226, 3982, 3305, 12438
227, 3984, 3319, 12496
228, 3987, 3334, 12554
229, 3989, 3349, 12612
230, 3992, 3363, 12670
231, 3995, 3378, 12729
232, 3998, 3392, 12787
233, 4000, 3407, 12845
234, 4002, 3421, 12904
235, 4005, 3436, 12962
236, 4008, 3451, 13020
237, 4010, 3465, 13079
238, 4013, 3480, 13137
239, 4015, 3494, 13196
240, 4018, 3509, 13255
241, 4021, 3524, 13313
242, 4023, 3538, 13372
243, 4026, 3553, 13431
244, 4028, 3567, 13489
245, 4031, 3582, 13548
246, 4035, 3596, 13607
247, 4037, 3611, 13666
248, 4039, 3626, 13725
249, 4043, 3640, 13784
250, 4044, 3655, 13843
251, 4048, 3669, 13902
252, 4050, 3684, 13961
253, 4053, 3699, 14020
254, 4056, 3713, 14079
255, 4058, 3728, 14138
256, 4061, 3742, 14197
257, 4064, 3757, 14257
258, 4066, 3771, 14316
259, 4069, 3786, 14375
260, 4072, 3801, 14435
261, 4074, 3815, 14494
262, 4077, 3830, 14554
263, 4080, 3844, 14613
264, 4082, 3859, 14673
265, 4085, 3874, 14732
266, 4088, 3888, 14792
267, 4090, 3903, 14851
268, 4094, 3917, 14911
269, 4097, 3932, 14971
270, 4100, 3946, 15031
271, 4102, 3961, 15090
272, 4105, 3975, 15149
