%Discharge
%t(seconds), mVcell
0, 4093
1, 3936
2, 3914
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3769
19, 3763
20, 3758
21, 3754
22, 3749
23, 3744
24, 3738
25, 3735
26, 3729
27, 3726
28, 3722
29, 3718
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3658
45, 3655
46, 3652
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3596
63, 3594
64, 3590
65, 3588
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3540
82, 3538
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3439
117, 3435
118, 3433
119, 3430
120, 3428
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3390
135, 3388
136, 3385
137, 3382
138, 3379
139, 3374
140, 3370
141, 3366
142, 3361
143, 3357
144, 3351
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3451, 15, 50
2, 3474, 29, 101
3, 3493, 44, 152
4, 3509, 58, 203
5, 3522, 73, 254
6, 3539, 87, 306
7, 3549, 102, 358
8, 3559, 117, 410
9, 3567, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3588, 175, 618
13, 3592, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3610, 262, 934
19, 3612, 277, 986
20, 3614, 292, 1039
21, 3617, 306, 1092
22, 3618, 321, 1145
23, 3620, 335, 1197
24, 3621, 350, 1250
25, 3624, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3628, 408, 1462
29, 3630, 423, 1515
30, 3632, 437, 1568
31, 3633, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3639, 496, 1780
35, 3640, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3649, 583, 2099
41, 3651, 598, 2152
42, 3653, 612, 2205
43, 3655, 627, 2258
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2418
47, 3664, 685, 2472
48, 3665, 700, 2525
49, 3668, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3674, 758, 2739
53, 3677, 773, 2793
54, 3679, 787, 2847
55, 3681, 802, 2900
56, 3683, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3062
59, 3690, 860, 3115
60, 3693, 875, 3169
61, 3695, 890, 3223
62, 3697, 904, 3277
63, 3701, 919, 3331
64, 3703, 933, 3385
65, 3704, 948, 3439
66, 3708, 962, 3493
67, 3710, 977, 3547
68, 3712, 992, 3601
69, 3714, 1006, 3656
70, 3716, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3818
73, 3724, 1065, 3873
74, 3726, 1079, 3927
75, 3728, 1094, 3981
76, 3730, 1108, 4036
77, 3732, 1123, 4090
78, 3735, 1137, 4145
79, 3737, 1152, 4199
80, 3740, 1167, 4254
81, 3742, 1181, 4308
82, 3743, 1196, 4363
83, 3747, 1210, 4417
84, 3748, 1225, 4472
85, 3751, 1240, 4527
86, 3753, 1254, 4581
87, 3754, 1269, 4636
88, 3757, 1283, 4691
89, 3759, 1298, 4746
90, 3761, 1312, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4910
93, 3767, 1356, 4965
94, 3768, 1371, 5020
95, 3770, 1385, 5075
96, 3772, 1400, 5130
97, 3774, 1415, 5185
98, 3776, 1429, 5240
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3782, 1473, 5406
102, 3783, 1487, 5461
103, 3785, 1502, 5516
104, 3786, 1517, 5571
105, 3789, 1531, 5627
106, 3790, 1546, 5682
107, 3792, 1560, 5737
108, 3794, 1575, 5793
109, 3795, 1590, 5848
110, 3797, 1604, 5903
111, 3799, 1619, 5959
112, 3800, 1633, 6014
113, 3802, 1648, 6070
114, 3804, 1662, 6125
115, 3805, 1677, 6180
116, 3807, 1692, 6236
117, 3808, 1706, 6292
118, 3810, 1721, 6347
119, 3812, 1735, 6403
120, 3813, 1750, 6458
121, 3815, 1765, 6514
122, 3817, 1779, 6570
123, 3819, 1794, 6625
124, 3820, 1808, 6681
125, 3822, 1823, 6737
126, 3823, 1837, 6792
127, 3825, 1852, 6848
128, 3827, 1867, 6904
129, 3828, 1881, 6960
130, 3830, 1896, 7016
131, 3832, 1910, 7072
132, 3833, 1925, 7128
133, 3835, 1940, 7183
134, 3837, 1954, 7239
135, 3838, 1969, 7295
136, 3840, 1983, 7351
137, 3842, 1998, 7407
138, 3844, 2012, 7463
139, 3846, 2027, 7520
140, 3847, 2042, 7576
141, 3848, 2056, 7632
142, 3851, 2071, 7688
143, 3852, 2085, 7744
144, 3854, 2100, 7800
145, 3857, 2115, 7857
146, 3857, 2129, 7913
147, 3860, 2144, 7969
148, 3862, 2158, 8025
149, 3864, 2173, 8082
150, 3865, 2187, 8138
151, 3867, 2202, 8195
152, 3869, 2217, 8251
153, 3871, 2231, 8307
154, 3872, 2246, 8364
155, 3875, 2260, 8420
156, 3876, 2275, 8477
157, 3879, 2290, 8533
158, 3880, 2304, 8590
159, 3882, 2319, 8647
160, 3884, 2333, 8703
161, 3886, 2348, 8760
162, 3888, 2362, 8817
163, 3890, 2377, 8873
164, 3892, 2392, 8930
165, 3894, 2406, 8987
166, 3896, 2421, 9044
167, 3899, 2435, 9101
168, 3900, 2450, 9157
169, 3903, 2465, 9214
170, 3905, 2479, 9271
171, 3907, 2494, 9328
172, 3909, 2508, 9385
173, 3911, 2523, 9442
174, 3913, 2537, 9499
175, 3915, 2552, 9557
176, 3917, 2567, 9614
177, 3919, 2581, 9671
178, 3922, 2596, 9728
179, 3924, 2610, 9785
180, 3925, 2625, 9842
181, 3929, 2640, 9900
182, 3931, 2654, 9957
183, 3933, 2669, 10014
184, 3936, 2683, 10072
185, 3938, 2698, 10129
186, 3940, 2712, 10187
187, 3942, 2727, 10244
188, 3944, 2742, 10302
189, 3947, 2756, 10359
190, 3949, 2771, 10417
191, 3951, 2785, 10474
192, 3953, 2800, 10532
193, 3956, 2815, 10590
194, 3958, 2829, 10648
195, 3960, 2844, 10705
196, 3963, 2858, 10763
197, 3965, 2873, 10821
198, 3968, 2887, 10879
199, 3970, 2902, 10937
200, 3972, 2917, 10995
201, 3976, 2931, 11053
202, 3977, 2946, 11111
203, 3980, 2960, 11169
204, 3982, 2975, 11227
205, 3985, 2990, 11285
206, 3987, 3004, 11343
207, 3990, 3019, 11401
208, 3993, 3033, 11459
209, 3995, 3048, 11518
210, 3998, 3062, 11576
211, 4000, 3077, 11634
212, 4003, 3092, 11693
213, 4005, 3106, 11751
214, 4008, 3121, 11809
