%Discharge
%t(seconds), mVcell
0, 3997
1, 3934
2, 3911
3, 3893
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3806
12, 3799
13, 3794
14, 3788
15, 3782
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3715
29, 3711
30, 3707
31, 3704
32, 3699
33, 3696
34, 3690
35, 3687
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3471
103, 3468
104, 3465
105, 3462
106, 3460
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3418
121, 3416
122, 3413
123, 3412
124, 3408
125, 3406
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3364
139, 3358
140, 3353
141, 3349
142, 3341
143, 3335
144, 3328
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3558, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 617
12, 3590, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 827
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3653, 598, 2151
41, 3655, 612, 2204
42, 3658, 627, 2257
43, 3659, 642, 2311
44, 3661, 656, 2364
45, 3664, 671, 2417
46, 3666, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3672, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2739
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3684, 802, 2900
