%Discharge
%t(seconds), mVcell
0, 4094
1, 3932
2, 3909
3, 3886
4, 3871
5, 3859
6, 3848
7, 3842
8, 3833
9, 3821
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3734
25, 3729
26, 3726
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3665
41, 3661
42, 3659
43, 3655
44, 3651
45, 3647
46, 3644
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3593
61, 3590
62, 3586
63, 3584
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3515
86, 3511
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3478
98, 3474
99, 3472
100, 3468
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3419
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3378
131, 3374
132, 3368
133, 3364
134, 3360
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3304
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 9, 31
1, 3460, 24, 81
2, 3484, 38, 132
3, 3503, 53, 183
4, 3519, 68, 234
5, 3533, 82, 286
6, 3545, 97, 338
7, 3555, 111, 389
8, 3565, 126, 441
9, 3574, 140, 494
10, 3581, 155, 546
11, 3588, 170, 598
12, 3596, 184, 651
13, 3601, 199, 703
14, 3606, 213, 756
15, 3610, 228, 808
16, 3613, 243, 861
17, 3617, 257, 914
18, 3619, 272, 966
19, 3622, 286, 1019
20, 3624, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 345, 1231
24, 3633, 359, 1284
25, 3635, 374, 1337
26, 3636, 388, 1390
27, 3639, 403, 1443
28, 3641, 417, 1496
29, 3642, 432, 1549
30, 3644, 447, 1602
31, 3646, 461, 1656
32, 3648, 476, 1709
33, 3650, 490, 1762
34, 3652, 505, 1815
35, 3654, 520, 1868
36, 3656, 534, 1922
37, 3658, 549, 1975
38, 3660, 563, 2029
39, 3662, 578, 2082
40, 3664, 592, 2135
41, 3666, 607, 2189
42, 3668, 622, 2242
43, 3670, 636, 2296
