%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3782
16, 3778
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3705
32, 3702
33, 3698
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3633
51, 3630
52, 3626
53, 3624
54, 3621
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3573
70, 3569
71, 3567
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3377
138, 3374
139, 3370
140, 3366
141, 3361
142, 3356
143, 3349
144, 3343
145, 3339
146, 3330
147, 3325
148, 3317
149, 3306
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 1, 2
1, 3456, 15, 53
2, 3478, 30, 103
3, 3497, 44, 154
4, 3512, 59, 206
5, 3526, 74, 257
6, 3538, 88, 309
7, 3548, 103, 360
8, 3558, 117, 412
9, 3566, 132, 464
10, 3577, 146, 516
11, 3581, 161, 569
12, 3590, 176, 621
13, 3595, 190, 673
14, 3599, 205, 726
15, 3603, 219, 778
16, 3606, 234, 831
17, 3609, 249, 884
18, 3611, 263, 936
19, 3614, 278, 989
20, 3615, 292, 1042
21, 3617, 307, 1094
22, 3619, 321, 1147
23, 3621, 336, 1200
24, 3622, 351, 1253
25, 3624, 365, 1306
26, 3626, 380, 1359
27, 3627, 394, 1412
28, 3629, 409, 1464
29, 3631, 424, 1517
30, 3633, 438, 1570
31, 3634, 453, 1623
32, 3636, 467, 1676
33, 3638, 482, 1729
34, 3640, 496, 1783
35, 3642, 511, 1836
36, 3643, 526, 1889
37, 3645, 540, 1942
38, 3647, 555, 1995
39, 3649, 569, 2048
40, 3651, 584, 2102
41, 3652, 599, 2155
42, 3654, 613, 2208
43, 3656, 628, 2261
44, 3658, 642, 2315
