%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3906
4, 3893
5, 3881
6, 3870
7, 3861
8, 3852
9, 3840
10, 3835
11, 3825
12, 3820
13, 3811
14, 3806
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3729
30, 3724
31, 3720
32, 3717
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3661
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3603
66, 3601
67, 3597
68, 3595
69, 3593
70, 3589
71, 3587
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3436
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3357
154, 3352
155, 3346
156, 3340
157, 3333
158, 3323
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 12, 41
1, 3448, 26, 91
2, 3469, 41, 142
3, 3485, 56, 192
4, 3500, 70, 243
5, 3512, 85, 295
6, 3524, 99, 346
7, 3534, 114, 398
8, 3543, 129, 449
9, 3552, 143, 501
10, 3560, 158, 553
11, 3568, 172, 605
12, 3574, 187, 657
13, 3581, 201, 709
14, 3587, 216, 762
15, 3590, 231, 814
16, 3595, 245, 866
17, 3598, 260, 919
18, 3600, 274, 971
19, 3603, 289, 1024
20, 3604, 304, 1077
21, 3606, 318, 1129
22, 3607, 333, 1182
23, 3609, 347, 1234
24, 3610, 362, 1287
25, 3612, 376, 1340
26, 3613, 391, 1392
27, 3614, 406, 1445
28, 3616, 420, 1498
29, 3617, 435, 1551
30, 3619, 449, 1603
31, 3620, 464, 1656
32, 3622, 479, 1709
33, 3624, 493, 1762
34, 3625, 508, 1815
35, 3626, 522, 1868
36, 3628, 537, 1920
37, 3629, 551, 1973
38, 3631, 566, 2026
39, 3633, 581, 2079
40, 3634, 595, 2132
41, 3636, 610, 2185
42, 3637, 624, 2238
43, 3639, 639, 2291
44, 3641, 654, 2345
45, 3642, 668, 2398
46, 3644, 683, 2451
47, 3646, 697, 2504
48, 3648, 712, 2557
49, 3650, 726, 2610
50, 3651, 741, 2664
51, 3654, 756, 2717
52, 3655, 770, 2770
53, 3657, 785, 2824
54, 3660, 799, 2877
55, 3662, 814, 2930
56, 3665, 828, 2984
57, 3666, 843, 3037
58, 3668, 858, 3091
59, 3670, 872, 3144
60, 3673, 887, 3198
61, 3676, 901, 3251
62, 3678, 916, 3305
63, 3680, 931, 3359
64, 3683, 945, 3412
65, 3685, 960, 3466
66, 3687, 974, 3520
67, 3689, 989, 3574
68, 3692, 1003, 3628
69, 3694, 1018, 3681
70, 3696, 1033, 3735
71, 3698, 1047, 3789
72, 3701, 1062, 3843
73, 3703, 1076, 3897
74, 3706, 1091, 3951
75, 3707, 1106, 4005
76, 3710, 1120, 4059
77, 3712, 1135, 4114
78, 3714, 1149, 4168
79, 3716, 1164, 4222
80, 3719, 1178, 4276
81, 3721, 1193, 4330
82, 3723, 1208, 4385
83, 3725, 1222, 4439
84, 3727, 1237, 4493
85, 3730, 1251, 4548
86, 3732, 1266, 4602
87, 3734, 1281, 4657
88, 3736, 1295, 4711
89, 3738, 1310, 4766
90, 3740, 1324, 4820
91, 3742, 1339, 4875
92, 3744, 1353, 4929
93, 3746, 1368, 4984
94, 3749, 1383, 5039
95, 3751, 1397, 5093
96, 3753, 1412, 5148
97, 3755, 1426, 5203
98, 3756, 1441, 5258
99, 3758, 1456, 5312
100, 3760, 1470, 5367
101, 3762, 1485, 5422
102, 3763, 1499, 5477
103, 3765, 1514, 5532
104, 3767, 1528, 5587
105, 3768, 1543, 5642
106, 3770, 1558, 5697
107, 3772, 1572, 5752
108, 3773, 1587, 5807
109, 3775, 1601, 5862
110, 3777, 1616, 5917
111, 3778, 1631, 5972
112, 3780, 1645, 6027
113, 3781, 1660, 6082
114, 3783, 1674, 6137
115, 3785, 1689, 6193
116, 3786, 1703, 6248
117, 3787, 1718, 6303
118, 3789, 1733, 6358
119, 3790, 1747, 6414
120, 3792, 1762, 6469
121, 3793, 1776, 6524
122, 3795, 1791, 6580
123, 3796, 1806, 6635
124, 3798, 1820, 6690
125, 3799, 1835, 6746
126, 3800, 1849, 6801
127, 3802, 1864, 6857
128, 3804, 1878, 6912
129, 3805, 1893, 6968
130, 3807, 1908, 7023
131, 3808, 1922, 7079
132, 3809, 1937, 7134
133, 3811, 1951, 7190
134, 3813, 1966, 7245
135, 3814, 1981, 7301
136, 3816, 1995, 7357
137, 3817, 2010, 7412
138, 3819, 2024, 7468
139, 3820, 2039, 7524
140, 3822, 2053, 7579
141, 3823, 2068, 7635
142, 3825, 2083, 7691
143, 3826, 2097, 7747
144, 3827, 2112, 7803
145, 3829, 2126, 7858
146, 3831, 2141, 7914
147, 3833, 2156, 7970
148, 3835, 2170, 8026
149, 3835, 2185, 8082
150, 3837, 2199, 8138
151, 3839, 2214, 8194
152, 3841, 2228, 8250
153, 3843, 2243, 8306
154, 3844, 2258, 8362
155, 3846, 2272, 8418
156, 3847, 2287, 8474
157, 3849, 2301, 8530
158, 3851, 2316, 8586
159, 3853, 2331, 8643
160, 3854, 2345, 8699
161, 3856, 2360, 8755
162, 3858, 2374, 8811
163, 3859, 2389, 8868
164, 3861, 2403, 8924
165, 3863, 2418, 8980
166, 3865, 2433, 9037
167, 3867, 2447, 9093
168, 3869, 2462, 9149
169, 3870, 2476, 9206
170, 3872, 2491, 9262
171, 3874, 2506, 9319
172, 3876, 2520, 9375
173, 3878, 2535, 9432
174, 3880, 2549, 9489
175, 3882, 2564, 9545
176, 3883, 2578, 9602
177, 3885, 2593, 9658
178, 3887, 2608, 9715
179, 3889, 2622, 9772
180, 3891, 2637, 9829
181, 3893, 2651, 9885
182, 3895, 2666, 9942
183, 3897, 2681, 9999
184, 3899, 2695, 10056
185, 3902, 2710, 10113
186, 3904, 2724, 10170
187, 3905, 2739, 10227
188, 3908, 2753, 10284
189, 3910, 2768, 10341
190, 3912, 2783, 10398
191, 3914, 2797, 10455
192, 3916, 2812, 10512
193, 3918, 2826, 10569
194, 3920, 2841, 10626
195, 3922, 2856, 10683
196, 3925, 2870, 10741
197, 3927, 2885, 10798
198, 3929, 2899, 10855
199, 3931, 2914, 10912
200, 3933, 2928, 10970
201, 3935, 2943, 11027
202, 3937, 2958, 11085
203, 3940, 2972, 11142
204, 3942, 2987, 11200
205, 3944, 3001, 11257
206, 3946, 3016, 11315
207, 3949, 3031, 11372
208, 3952, 3045, 11430
209, 3954, 3060, 11488
210, 3956, 3074, 11545
211, 3959, 3089, 11603
212, 3961, 3103, 11661
213, 3963, 3118, 11719
214, 3966, 3133, 11776
215, 3968, 3147, 11834
216, 3971, 3162, 11892
217, 3973, 3176, 11950
218, 3975, 3191, 12008
219, 3978, 3206, 12066
220, 3981, 3220, 12124
221, 3983, 3235, 12182
222, 3986, 3249, 12240
223, 3989, 3264, 12298
224, 3991, 3278, 12357
225, 3993, 3293, 12415
226, 3996, 3308, 12473
227, 3998, 3322, 12531
228, 4001, 3337, 12590
229, 4003, 3351, 12648
230, 4006, 3366, 12707
231, 4008, 3381, 12765
232, 4011, 3395, 12824
233, 4013, 3410, 12882
234, 4016, 3424, 12941
235, 4019, 3439, 12999
236, 4021, 3453, 13058
237, 4024, 3468, 13117
238, 4027, 3483, 13175
239, 4029, 3497, 13234
240, 4031, 3512, 13293
241, 4034, 3526, 13352
242, 4037, 3541, 13411
243, 4041, 3556, 13469
244, 4043, 3570, 13528
245, 4046, 3585, 13587
246, 4048, 3599, 13646
247, 4051, 3614, 13706
248, 4054, 3628, 13765
249, 4056, 3643, 13824
250, 4059, 3658, 13883
251, 4062, 3672, 13942
252, 4065, 3687, 14002
253, 4067, 3701, 14061
254, 4070, 3716, 14120
255, 4073, 3731, 14180
256, 4076, 3745, 14239
257, 4079, 3760, 14299
258, 4082, 3774, 14358
259, 4085, 3789, 14418
260, 4087, 3803, 14477
261, 4090, 3818, 14537
262, 4093, 3833, 14597
263, 4096, 3847, 14656
264, 4098, 3862, 14716
265, 4101, 3876, 14776
266, 4104, 3891, 14836
267, 4102, 3905, 14892
