%Discharge
%t(seconds), mVcell
0, 4027
1, 3929
2, 3904
3, 3885
4, 3869
5, 3855
6, 3844
7, 3833
8, 3823
9, 3812
10, 3806
11, 3798
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3707
28, 3703
29, 3698
30, 3695
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3566
65, 3562
66, 3560
67, 3556
68, 3553
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3509
83, 3506
84, 3503
85, 3501
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3446
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3394
121, 3391
122, 3388
123, 3385
124, 3381
125, 3377
126, 3373
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3345
133, 3339
134, 3332
135, 3326
136, 3318
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 9, 32
1, 3453, 24, 82
2, 3481, 38, 133
3, 3507, 53, 184
4, 3523, 68, 235
5, 3537, 82, 287
6, 3549, 97, 339
7, 3560, 111, 391
8, 3570, 126, 443
9, 3578, 140, 495
10, 3586, 155, 547
11, 3592, 170, 599
12, 3599, 184, 652
13, 3604, 199, 705
14, 3609, 213, 757
15, 3613, 228, 810
16, 3618, 242, 863
17, 3620, 257, 915
18, 3623, 272, 968
19, 3626, 286, 1021
20, 3628, 301, 1074
21, 3631, 315, 1127
22, 3632, 330, 1180
23, 3635, 345, 1233
24, 3637, 359, 1286
25, 3639, 374, 1339
26, 3641, 388, 1392
27, 3642, 403, 1445
28, 3644, 417, 1498
29, 3646, 432, 1552
30, 3648, 447, 1605
31, 3650, 461, 1658
32, 3652, 476, 1711
33, 3655, 490, 1765
34, 3657, 505, 1818
35, 3658, 520, 1871
36, 3660, 534, 1925
37, 3662, 549, 1978
38, 3664, 563, 2031
39, 3667, 578, 2085
40, 3669, 592, 2138
41, 3671, 607, 2192
42, 3673, 622, 2246
43, 3675, 636, 2299
44, 3677, 651, 2353
45, 3680, 665, 2406
46, 3682, 680, 2460
47, 3684, 695, 2514
48, 3686, 709, 2568
49, 3689, 724, 2621
50, 3691, 738, 2675
51, 3693, 753, 2729
52, 3696, 767, 2783
53, 3698, 782, 2837
54, 3700, 797, 2891
55, 3702, 811, 2945
56, 3705, 826, 2999
57, 3708, 840, 3053
58, 3710, 855, 3107
59, 3713, 870, 3161
60, 3715, 884, 3215
61, 3718, 899, 3270
62, 3720, 913, 3324
63, 3722, 928, 3378
64, 3725, 942, 3432
65, 3727, 957, 3487
66, 3729, 972, 3541
67, 3732, 986, 3596
68, 3734, 1001, 3650
69, 3737, 1015, 3705
70, 3739, 1030, 3759
71, 3742, 1045, 3814
72, 3744, 1059, 3868
73, 3747, 1074, 3923
