%Discharge
%t(seconds), mVcell
0, 4023
1, 3929
2, 3904
3, 3886
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3797
12, 3792
13, 3786
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3709
28, 3706
29, 3700
30, 3697
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3624
49, 3622
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3559
68, 3557
69, 3553
70, 3550
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3447
104, 3444
105, 3442
106, 3440
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3384
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3342
135, 3335
136, 3329
137, 3322
138, 3314
139, 3306
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 4, 15
1, 3454, 19, 65
2, 3489, 34, 116
3, 3508, 48, 167
4, 3524, 63, 219
5, 3538, 77, 270
6, 3549, 92, 322
7, 3560, 106, 374
8, 3570, 121, 426
9, 3578, 136, 478
10, 3586, 150, 530
11, 3592, 165, 583
12, 3599, 179, 635
13, 3604, 194, 688
14, 3608, 209, 740
15, 3612, 223, 793
16, 3616, 238, 846
17, 3619, 252, 899
18, 3622, 267, 951
19, 3625, 281, 1004
20, 3627, 296, 1057
21, 3629, 311, 1110
22, 3631, 325, 1163
23, 3633, 340, 1216
24, 3635, 354, 1269
25, 3637, 369, 1322
26, 3639, 384, 1375
27, 3641, 398, 1428
28, 3643, 413, 1481
29, 3645, 427, 1535
30, 3646, 442, 1588
31, 3649, 456, 1641
32, 3651, 471, 1694
33, 3653, 486, 1747
34, 3654, 500, 1801
35, 3656, 515, 1854
36, 3658, 529, 1907
37, 3660, 544, 1961
38, 3663, 559, 2014
39, 3664, 573, 2068
40, 3667, 588, 2121
41, 3669, 602, 2175
42, 3671, 617, 2228
43, 3674, 631, 2282
44, 3676, 646, 2335
45, 3678, 661, 2389
46, 3680, 675, 2443
47, 3682, 690, 2496
48, 3685, 704, 2550
49, 3687, 719, 2604
50, 3689, 734, 2658
51, 3692, 748, 2711
52, 3694, 763, 2765
53, 3696, 777, 2819
54, 3698, 792, 2873
55, 3701, 806, 2927
56, 3703, 821, 2981
57, 3706, 836, 3035
58, 3709, 850, 3089
59, 3710, 865, 3143
60, 3714, 879, 3198
61, 3716, 894, 3252
62, 3718, 909, 3306
63, 3721, 923, 3360
64, 3723, 938, 3414
65, 3726, 952, 3469
66, 3728, 967, 3523
67, 3730, 981, 3578
68, 3733, 996, 3632
69, 3735, 1011, 3687
70, 3737, 1025, 3741
71, 3740, 1040, 3796
72, 3742, 1054, 3850
73, 3744, 1069, 3905
74, 3747, 1084, 3959
75, 3749, 1098, 4014
76, 3752, 1113, 4069
77, 3753, 1127, 4123
78, 3756, 1142, 4178
79, 3758, 1156, 4233
80, 3760, 1171, 4288
81, 3762, 1186, 4343
82, 3765, 1200, 4398
83, 3767, 1215, 4453
84, 3769, 1229, 4508
85, 3771, 1244, 4563
86, 3773, 1259, 4618
87, 3775, 1273, 4673
88, 3778, 1288, 4728
89, 3780, 1302, 4783
