%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3893
4, 3878
5, 3864
6, 3853
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3799
13, 3793
14, 3786
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3626
52, 3624
53, 3620
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3568
70, 3565
71, 3562
72, 3560
73, 3556
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3413
124, 3410
125, 3408
126, 3406
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3371
139, 3367
140, 3363
141, 3359
142, 3354
143, 3347
144, 3343
145, 3336
146, 3327
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3523, 73, 255
6, 3535, 87, 306
7, 3546, 102, 358
8, 3556, 117, 410
9, 3568, 131, 462
10, 3576, 146, 514
11, 3582, 160, 566
12, 3588, 175, 618
13, 3594, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3606, 233, 828
17, 3609, 248, 881
18, 3611, 262, 934
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3624, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3632, 437, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3638, 481, 1727
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3643, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2046
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3654, 612, 2205
43, 3655, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2419
47, 3664, 685, 2472
48, 3666, 700, 2526
49, 3668, 715, 2579
50, 3671, 729, 2633
51, 3672, 744, 2686
52, 3675, 758, 2740
53, 3677, 773, 2793
54, 3680, 787, 2847
55, 3682, 802, 2901
56, 3684, 817, 2955
57, 3687, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3170
61, 3696, 890, 3224
62, 3698, 904, 3278
63, 3701, 919, 3332
64, 3703, 933, 3386
65, 3705, 948, 3440
66, 3707, 962, 3494
67, 3710, 977, 3548
68, 3712, 992, 3602
69, 3715, 1006, 3656
70, 3717, 1021, 3710
71, 3720, 1035, 3765
72, 3722, 1050, 3819
73, 3724, 1065, 3873
74, 3726, 1079, 3927
75, 3729, 1094, 3982
76, 3731, 1108, 4036
77, 3733, 1123, 4091
78, 3735, 1137, 4145
79, 3737, 1152, 4200
80, 3740, 1167, 4254
81, 3742, 1181, 4309
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4473
85, 3751, 1240, 4527
86, 3754, 1254, 4582
87, 3756, 1269, 4637
88, 3758, 1283, 4692
89, 3759, 1298, 4746
90, 3762, 1312, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4911
93, 3767, 1356, 4966
94, 3769, 1371, 5021
95, 3771, 1385, 5076
96, 3773, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3782, 1473, 5407
102, 3784, 1487, 5462
103, 3785, 1502, 5517
104, 3787, 1517, 5572
105, 3789, 1531, 5627
106, 3791, 1546, 5683
107, 3792, 1560, 5738
108, 3794, 1575, 5793
109, 3796, 1590, 5849
110, 3797, 1604, 5904
111, 3799, 1619, 5959
112, 3801, 1633, 6015
113, 3802, 1648, 6070
114, 3804, 1662, 6126
115, 3805, 1677, 6181
