%Discharge
%t(seconds), mVcell
0, 4103
1, 3924
2, 3909
3, 3891
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3597
59, 3595
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3533
79, 3531
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3446
108, 3442
109, 3440
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3388
128, 3384
129, 3380
130, 3376
131, 3374
132, 3368
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3335
139, 3329
140, 3321
141, 3314
142, 3305
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3458, 15, 51
2, 3483, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3533, 73, 255
6, 3545, 88, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 831
17, 3616, 248, 883
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3631, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1359
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1731
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2051
40, 3663, 583, 2105
41, 3665, 598, 2158
42, 3667, 613, 2212
43, 3669, 627, 2265
44, 3672, 642, 2319
45, 3674, 656, 2372
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3680, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3687, 744, 2694
52, 3690, 758, 2748
53, 3692, 773, 2802
54, 3695, 788, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3234
62, 3714, 904, 3288
63, 3716, 919, 3342
64, 3718, 933, 3397
65, 3721, 948, 3451
66, 3723, 963, 3505
67, 3725, 977, 3560
68, 3728, 992, 3614
69, 3731, 1006, 3668
70, 3733, 1021, 3723
71, 3736, 1035, 3777
72, 3738, 1050, 3832
73, 3740, 1065, 3886
74, 3742, 1079, 3941
75, 3745, 1094, 3995
76, 3747, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1138, 4159
79, 3754, 1152, 4214
80, 3756, 1167, 4269
81, 3759, 1181, 4324
82, 3761, 1196, 4379
83, 3762, 1210, 4434
84, 3764, 1225, 4488
85, 3766, 1240, 4543
86, 3769, 1254, 4598
87, 3772, 1269, 4653
88, 3773, 1283, 4708
89, 3775, 1298, 4763
90, 3777, 1313, 4818
91, 3780, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3785, 1371, 5039
95, 3787, 1385, 5094
96, 3789, 1400, 5150
97, 3791, 1415, 5205
98, 3793, 1429, 5260
99, 3795, 1444, 5316
100, 3797, 1458, 5371
101, 3799, 1473, 5426
102, 3800, 1488, 5482
103, 3802, 1502, 5537
104, 3804, 1517, 5593
105, 3806, 1531, 5648
106, 3808, 1546, 5704
107, 3810, 1560, 5759
108, 3812, 1575, 5815
109, 3814, 1590, 5870
110, 3816, 1604, 5926
111, 3817, 1619, 5982
112, 3819, 1633, 6037
113, 3821, 1648, 6093
114, 3823, 1663, 6149
115, 3824, 1677, 6205
116, 3826, 1692, 6260
117, 3828, 1706, 6316
118, 3830, 1721, 6372
119, 3831, 1735, 6428
120, 3833, 1750, 6484
121, 3835, 1765, 6540
122, 3838, 1779, 6596
123, 3839, 1794, 6652
124, 3841, 1808, 6708
125, 3843, 1823, 6764
126, 3845, 1838, 6820
127, 3847, 1852, 6876
128, 3849, 1867, 6932
129, 3850, 1881, 6988
130, 3852, 1896, 7044
131, 3854, 1910, 7101
132, 3856, 1925, 7157
133, 3858, 1940, 7213
134, 3859, 1954, 7269
135, 3861, 1969, 7326
136, 3863, 1983, 7382
137, 3865, 1998, 7438
138, 3867, 2013, 7495
139, 3869, 2027, 7551
140, 3872, 2042, 7608
141, 3873, 2056, 7664
142, 3875, 2071, 7721
143, 3876, 2085, 7777
144, 3879, 2100, 7834
145, 3880, 2115, 7890
146, 3882, 2129, 7947
147, 3884, 2144, 8004
148, 3887, 2158, 8060
149, 3889, 2173, 8117
150, 3891, 2188, 8174
151, 3893, 2202, 8231
152, 3895, 2217, 8287
153, 3897, 2231, 8344
154, 3899, 2246, 8401
155, 3901, 2260, 8458
156, 3903, 2275, 8515
157, 3905, 2290, 8572
158, 3907, 2304, 8629
159, 3909, 2319, 8686
160, 3912, 2333, 8743
161, 3915, 2348, 8800
162, 3916, 2363, 8857
163, 3918, 2377, 8914
164, 3920, 2392, 8971
165, 3923, 2406, 9029
166, 3925, 2421, 9086
167, 3928, 2435, 9143
168, 3930, 2450, 9200
169, 3932, 2465, 9258
170, 3934, 2479, 9315
171, 3937, 2494, 9373
172, 3939, 2508, 9430
173, 3941, 2523, 9487
174, 3943, 2538, 9545
175, 3946, 2552, 9602
176, 3948, 2567, 9660
177, 3950, 2581, 9718
178, 3952, 2596, 9775
179, 3955, 2610, 9833
180, 3957, 2625, 9891
181, 3959, 2640, 9948
182, 3962, 2654, 10006
183, 3964, 2669, 10064
184, 3968, 2683, 10122
185, 3969, 2698, 10180
186, 3973, 2713, 10238
187, 3975, 2727, 10296
188, 3976, 2742, 10354
189, 3980, 2756, 10412
190, 3982, 2771, 10470
191, 3985, 2785, 10528
192, 3987, 2800, 10586
193, 3990, 2815, 10644
194, 3992, 2829, 10702
195, 3995, 2844, 10761
196, 3997, 2858, 10819
197, 4000, 2873, 10877
198, 4002, 2888, 10936
199, 4005, 2902, 10994
200, 4007, 2917, 11052
201, 4010, 2931, 11111
202, 4013, 2946, 11169
203, 4016, 2960, 11228
204, 4018, 2975, 11287
205, 4021, 2990, 11345
206, 4023, 3004, 11404
207, 4026, 3019, 11463
208, 4029, 3033, 11521
209, 4031, 3048, 11580
210, 4034, 3062, 11639
211, 4037, 3077, 11698
212, 4040, 3092, 11757
213, 4043, 3106, 11816
214, 4046, 3121, 11875
215, 4048, 3135, 11934
216, 4051, 3150, 11993
217, 4054, 3165, 12052
218, 4057, 3179, 12111
219, 4059, 3194, 12170
220, 4062, 3208, 12230
221, 4065, 3223, 12289
222, 4068, 3237, 12348
223, 4071, 3252, 12408
224, 4073, 3267, 12467
225, 4076, 3281, 12526
226, 4079, 3296, 12586
227, 4082, 3310, 12645
228, 4085, 3325, 12705
229, 4087, 3340, 12765
230, 4091, 3354, 12824
231, 4093, 3369, 12884
232, 4097, 3383, 12944
233, 4100, 3398, 13003
234, 4103, 3412, 13063
235, 4106, 3426, 13120
