%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3815
14, 3808
15, 3801
16, 3797
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3719
32, 3717
33, 3712
34, 3709
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3503
104, 3502
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3450
124, 3447
125, 3444
126, 3441
127, 3437
128, 3434
129, 3432
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3390
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3357
156, 3353
157, 3347
158, 3342
159, 3335
160, 3328
161, 3320
162, 3308
163, 3301
164, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 12, 40
1, 3435, 26, 91
2, 3455, 41, 141
3, 3472, 56, 192
4, 3486, 70, 242
5, 3499, 85, 293
6, 3510, 99, 345
7, 3520, 114, 396
8, 3530, 128, 447
9, 3539, 143, 499
10, 3548, 158, 551
11, 3555, 172, 603
12, 3563, 187, 655
13, 3570, 201, 707
14, 3576, 216, 759
15, 3582, 231, 811
16, 3587, 245, 863
17, 3591, 260, 916
18, 3594, 274, 968
19, 3597, 289, 1021
20, 3599, 303, 1073
21, 3601, 318, 1126
22, 3602, 333, 1178
23, 3604, 347, 1231
24, 3605, 362, 1283
25, 3607, 376, 1336
26, 3608, 391, 1388
27, 3609, 406, 1441
28, 3611, 420, 1494
29, 3612, 435, 1546
30, 3613, 449, 1599
31, 3615, 464, 1652
32, 3616, 478, 1705
33, 3617, 493, 1757
34, 3619, 508, 1810
35, 3620, 522, 1863
36, 3622, 537, 1916
37, 3623, 551, 1969
38, 3625, 566, 2021
39, 3626, 581, 2074
40, 3628, 595, 2127
41, 3629, 610, 2180
42, 3631, 624, 2233
43, 3632, 639, 2286
