%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3781
14, 3777
15, 3771
16, 3763
17, 3759
18, 3752
19, 3748
20, 3741
21, 3736
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3555
70, 3551
71, 3547
72, 3544
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3444
106, 3441
107, 3438
108, 3436
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3387
126, 3385
127, 3382
128, 3379
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3346
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3457, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3626, 321, 1145
22, 3627, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2691
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3734, 1050, 3827
72, 3737, 1065, 3881
73, 3739, 1079, 3936
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4100
77, 3748, 1137, 4154
78, 3750, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3772, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3783, 1385, 5088
95, 3785, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3793, 1458, 5365
100, 3795, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3803, 1531, 5642
105, 3804, 1546, 5697
106, 3806, 1560, 5753
107, 3808, 1575, 5808
108, 3809, 1590, 5864
109, 3811, 1604, 5919
110, 3813, 1619, 5975
111, 3815, 1633, 6031
112, 3816, 1648, 6086
113, 3818, 1662, 6142
114, 3820, 1677, 6198
115, 3821, 1692, 6253
