%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3904
3, 3892
4, 3877
5, 3859
6, 3851
7, 3838
8, 3828
9, 3823
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3740
23, 3735
24, 3732
25, 3728
26, 3722
27, 3719
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3656
43, 3652
44, 3650
45, 3646
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3537
79, 3535
80, 3531
81, 3529
82, 3526
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3473
101, 3470
102, 3467
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3437
113, 3434
114, 3431
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3376
134, 3373
135, 3368
136, 3363
137, 3359
138, 3354
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3306
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3456, 29, 100
2, 3480, 44, 151
3, 3499, 58, 202
4, 3520, 73, 254
5, 3533, 87, 305
6, 3541, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3606, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3656, 598, 2152
41, 3658, 612, 2205
42, 3660, 627, 2259
43, 3662, 642, 2312
44, 3664, 656, 2366
45, 3666, 671, 2419
46, 3669, 685, 2473
47, 3671, 700, 2526
48, 3673, 715, 2580
49, 3675, 729, 2633
50, 3678, 744, 2687
51, 3680, 758, 2741
52, 3682, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2956
56, 3692, 831, 3009
57, 3694, 846, 3063
58, 3696, 860, 3117
59, 3699, 875, 3171
60, 3701, 890, 3225
